expt,physics_ml,physics,ml
-7.66,-7.282701158523558,-8.399999999999999,1.1172988
-1.93,-2.3700305671691893,-3.897,1.5269694
-3.28,-3.3634873437881474,-5.23,1.8665127
-1.36,-1.0385946884155275,-2.164,1.1254053
-1.23,-1.5996796185374258,-1.5259999999999998,-0.07367962
0.25,0.019781611919402975,-0.6140000000000001,0.6337816
-2.45,-1.1680073623657226,-3.763,2.5949926
0.34,0.7723118858337403,0.2330000000000001,0.5393119
-5.74,-15.824426261901856,-22.442,6.6175737
2.88,2.695119780540466,1.494,1.2011198
-4.52,-5.053845409393311,-6.704000000000001,1.6501546
-2.26,-1.7950531005859371,-4.225,2.429947
2.56,2.465743208885193,1.451,1.0147432
-5.33,-4.529489079475403,-6.216,1.6865109
-9.65,-8.992870351791382,-10.122,1.1291296
-0.78,-0.0021402792930604875,-0.9580000000000002,0.9558597
1.23,1.3173846281170845,1.196,0.12138463
-5.04,-6.012954387664795,-8.035,2.0220456
-9.8,-8.923699142932891,-8.065,-0.85869914
-18.72,-17.82739515686035,-20.654,2.8266048
-10.64,-9.097230745732784,-9.078,-0.019230746
-2.22,-2.10030947971344,-3.888,1.7876905
0.75,0.4678131232857704,0.487,-0.019186877
-4.01,-3.959546694755554,-5.385,1.4254533
-3.68,-3.4311633567810063,-6.573,3.1418366
-0.4,0.15890651440620435,-0.2989999999999999,0.4579065
-3.37,-1.6468711857795717,-2.438,0.7911288
-1.24,-1.4726539850234985,-3.25,1.777346
-4.39,-3.3463682248592375,-3.514,0.16763178
-9.94,-8.120189323425294,-13.765,5.6448107
-6.13,-5.862287056446075,-6.699999999999999,0.83771294
-6.13,-6.434024790763855,-7.054,0.6199752
-6.09,-5.657522979736328,-10.241,4.583477
-3.71,-1.9878619832992555,-0.3420000000000001,-1.645862
-4.69,-4.891897632598877,-6.3020000000000005,1.4101024
-3.78,-2.7566127595901495,-4.531000000000001,1.7743872
-1.4,-0.8727155838012699,-2.2910000000000004,1.4182844
1.16,1.042477699279785,0.1459999999999999,0.8964777
-1.08,-0.5837229709625242,-1.6729999999999998,1.089277
-4.31,-4.46738484954834,-8.711,4.243615
-6.69,-7.26771448135376,-11.855,4.5872855
-0.85,-0.7831476879119874,-1.745,0.9618523
-7.65,-8.963096098423005,-9.742,0.7789039
-0.9,-1.5332635068893428,-2.9399999999999995,1.4067365
2.93,2.8966092443466187,1.81,1.0866092
-2.93,-3.032469027042389,-3.555,0.522531
-11.14,-10.443328921318054,-12.292,1.8486711
-4.85,-3.8567553367614753,-4.409000000000001,0.55224466
-5.91,-5.541678080558777,-6.26,0.7183219
-3.64,-2.5557358994483943,-3.2139999999999995,0.6582641
2.88,2.3955709323883054,1.736,0.65957093
-4.91,-5.667692583084107,-7.1930000000000005,1.5253074
-0.86,-1.0015273938179015,-1.5759999999999998,0.5744726
-5.53,-5.650831148147582,-7.146999999999999,1.4961689
-9.41,-9.234936321258544,-13.113,3.8780637
-4.95,-5.936861922264099,-5.277,-0.6598619
0.14,0.4857914383411406,0.1869999999999998,0.29879144
-7.78,-9.598405181884766,-13.662,4.063595
-1.92,-3.102564556121826,-6.957,3.8544354
-2.01,-0.9748458201885224,-1.437,0.46215418
-3.17,-2.018538420677185,-0.593,-1.4255384
-6.23,-5.657029089689255,-5.391,-0.2660291
-2.64,-2.4333086404800417,-3.966,1.5326914
-4.04,-2.7580746231079107,-5.906000000000001,3.1479254
-0.11,0.02233209037780748,-3.156,3.178332
-16.92,-17.356883544921875,-20.52,3.1631165
-3.88,-2.7588054323196416,-3.4150000000000005,0.65619457
-3.12,-1.7824573442935943,-1.386,-0.39645734
-1.74,-0.9576961688995356,-2.6179999999999994,1.6603038
-3.92,-1.8244452829360966,-3.1370000000000005,1.3125547
-1.21,-0.8984365301132202,-1.633,0.73456347
-4.7,-4.819251506805419,-7.742999999999999,2.9237485
-5.94,-5.603561334609985,-7.055,1.4514387
-0.23,-0.49616732120513896,-1.5199999999999998,1.0238327
-2.11,-1.7979814043045037,-3.7239999999999993,1.9260186
-4.09,-2.8721462082862854,-3.52,0.6478538
-8.11,-7.4091788110733035,-8.756,1.3468212
-4.91,-4.083824246406555,-5.242999999999999,1.1591758
-3.28,-2.298507497549057,-2.654,0.3554925
-2.28,-1.8741737251281743,-4.238,2.3638263
2.06,1.6799930505752563,1.043,0.63699305
-2.82,-2.1119592103958125,-3.5409999999999995,1.4290408
-1.24,-0.8963169450759887,-2.662,1.765683
-0.19,-0.5701147100925448,-0.9960000000000002,0.4258853
-2.89,-3.379671740055084,-4.087,0.70732826
-8.84,-8.439936079502106,-8.952,0.5120639
-1.66,-1.807390773534775,-1.4440000000000002,-0.36339077
-7.28,-7.446024682998658,-9.178,1.7319753
-4.7,-3.88576713848114,-5.313,1.4272329
-3.92,-4.620120782852172,-7.645,3.0248792
-4.02,-4.39025680923462,-8.749,4.358743
-3.64,-3.9063310890197753,-7.053,3.146669
-4.15,-2.9616280689239503,-1.314,-1.6476281
-1.24,-1.2260877065658569,-1.543,0.3169123
-3.13,-3.361311819076538,-6.377,3.0156882
-0.84,-0.4060601129531862,-1.7140000000000002,1.3079399
-2.74,-0.5433926143646239,-4.404,3.8606074
-5.9,-5.775206222534179,-6.765,0.9897938
1.68,1.3287347893714907,0.3730000000000001,0.9557348
2.93,1.8993785037994384,1.539,0.3603785
-3.67,-3.2536189422607427,-4.4110000000000005,1.157381
2.56,2.093022920846939,1.621,0.47202292
-9.29,-6.846221677780152,-10.217,3.3707783
-7.48,-7.9082944211959845,-9.281,1.3727056
-1.34,-2.094357730865479,-0.7270000000000001,-1.3673577
0.16,-0.3812607717514038,-1.645,1.2637392
-4.63,-4.447430765151977,-5.762,1.3145692
-4.39,-4.692041695594788,-6.463,1.7709583
3.13,2.5563764214515685,1.9,0.6563764
-6.79,-5.461175485610962,-6.346,0.8848245
-4.97,-7.5574004859924315,-10.997,3.4395995
-1.17,-1.1610898132324219,-2.137,0.9759102
-2.78,-3.2462429752349857,-5.049,1.802757
-1.39,-1.2120832056999205,-2.147,0.9349168
-0.11,0.8238742752075194,-3.233,4.0568743
-4.59,-3.8081783695220945,-5.167,1.3588216
-23.62,-25.386846448898314,-22.502,-2.8848464
-4.23,-5.332029378652573,-5.769,0.43697062
-7.63,-9.453912936210632,-10.636,1.1820871
-4.1,-3.2870293083190916,-5.744,2.4569707
-4.84,-4.085294973373413,-4.612,0.526705
-9.3,-10.859499222755431,-11.607,0.7475008
1.07,-1.6284706764221202,-6.793000000000001,5.1645293
-5.21,-5.649197493553162,-6.461,0.8118025
-6.4,-7.3620876972675315,-7.712999999999999,0.3509123
-2.55,-1.1741015396118164,-1.496,0.32189846
-3.54,-3.421325567483902,-3.822,0.40067443
-2.29,-2.3713626041412352,-5.239,2.8676374
1.58,1.4570338523983954,1.521,-0.06396615
0.27,-0.5330156040191651,-1.245,0.7119844
-6.01,-5.511836604595185,-6.242000000000001,0.7301634
-6.16,-7.231766901016236,-11.085,3.853233
-2.33,-0.7428734416961671,1.513,-2.2558734
-5.49,-6.096106590270996,-7.889,1.7928934
-4.59,-4.050729870796204,-5.25,1.1992701
-3.52,-3.7019218544960015,-4.622999999999999,0.92107815
0.6,0.4367025637626649,-0.3599999999999999,0.79670256
-5.23,-3.864376534461975,-5.564,1.6996235
-6.78,-6.8735678672790534,-12.175,5.301432
-5.99,-7.707058932304383,-9.502,1.7949411
-1.46,-0.7909722170829776,-1.3460000000000003,0.5550278
-11.53,-12.463096588134768,-16.368000000000002,3.9049034
-4.09,-2.66011944770813,-6.16,3.4998806
-3.3,-2.176042103290558,-1.562,-0.6140421
-4.58,-9.364525800943374,-9.85,0.4854742
-6.12,-7.030854389190674,-8.772,1.7411456
-5.66,-5.186279588699341,-7.481,2.2947204
-4.21,-3.0480943813323975,-3.689,0.6409056
-2.63,-2.450782084465027,-3.5250000000000004,1.0742179
0.56,0.29385790538787837,-0.928,1.2218579
-3.73,-3.2572294878959656,-3.48,0.22277051
2.3,1.9431226358413696,1.061,0.88212264
-5.45,-6.719844173431397,-8.649000000000001,1.9291558
-2.4,-2.085387375831604,-3.678,1.5926126
-5.73,-6.646738516807556,-6.087,-0.5597385
-2.32,-1.6816558890342712,-2.343,0.6613441
1.58,1.3243313860893249,0.5449999999999999,0.7793314
-6.62,-6.729187794685362,-7.995999999999999,1.2668122
-3.11,-3.769607498168945,-5.052,1.2823925
-1.12,-0.21835925483703633,-3.349,3.1306407
-3.1,-3.7780470609664913,-5.35,1.5719529
-2.83,-2.882805316925049,-5.368,2.4851947
-6.48,-5.989631805419922,-12.66,6.670368
2.3,1.7919338216781617,1.249,0.5429338
-5.91,-4.816484214782715,-6.227,1.4105158
-2.78,-2.2962338476181032,-3.603,1.3067662
-8.41,-7.869219075441361,-8.355,0.48578092
-4.42,-2.9615965528488157,-4.417,1.4554034
-5.57,-6.335693373680115,-7.390000000000001,1.0543066
-2.55,-2.6819949169158934,-3.727,1.0450051
-2.16,-1.9262369127273558,-3.022,1.0957631
-5.21,-5.572979207992554,-6.796,1.2230208
-2.53,-2.3610009775161744,-3.886,1.524999
-2.86,-2.447067329406739,-5.672000000000001,3.2249327
-2.47,-2.0641421928405768,-3.5390000000000006,1.4748578
-4.29,-3.7717675011754035,-3.884,0.1122325
-9.86,-6.097889389038086,-11.039,4.9411106
-10.27,-9.517608196258545,-10.257,0.7393918
-3.58,-3.650060939311981,-4.087,0.43693906
-4.57,-3.48037140083313,-4.022,0.5416286
-5.1,-9.702999202728272,-16.317,6.614001
1.59,1.0513054327964784,1.233,-0.18169457
-6.25,-7.135346600294113,-7.503,0.3676534
-0.04,-0.3778276958465576,-1.379,1.0011723
-1.64,-2.1567658529281615,-2.961,0.80423415
-5.8,-5.460353512763977,-6.52,1.0596465
2.51,2.3014500246047973,1.311,0.99045
-7.37,-8.135378536224366,-9.009,0.87362146
0.1,0.3346755185127259,1.104,-0.7693245
-4.42,-3.5625640439987185,-4.03,0.46743596
-4.77,-4.5037832937240605,-5.621,1.1172167
-3.09,-2.9532869129180908,-2.053,-0.9002869
-9.4,-11.95032981491089,-17.086000000000002,5.13567
-3.43,-3.3128666915893543,-6.203999999999999,2.8911333
-9.82,-9.750641529798507,-10.174,0.42335847
1.28,1.209589460372925,-0.247,1.4565895
-8.7,-8.910593200683595,-15.351,6.440407
-4.27,-4.684616258621215,-8.328,3.6433837
-2.37,-1.5846246919631959,-2.971,1.3863753
-8.68,-8.0564435005188,-12.3,4.2435565
-8.84,-13.0817998752594,-16.936,3.8542001
-9.37,-8.344226846694946,-10.51,2.1657732
-7.1,-7.692492511749268,-12.053,4.3605075
0.0,-0.19554603266716009,-0.683,0.48745397
-18.06,-20.84301411819458,-25.222,4.378986
0.08,-0.6060645446777344,-1.411,0.80493546
-5.82,-5.88587954711914,-7.257,1.3711205
-0.03,0.14885730147361764,-0.2749999999999999,0.4238573
-2.28,-2.6517769975662233,-3.692,1.040223
-4.73,-4.448593140602112,-5.551,1.1024069
-5.11,-4.852174312591552,-2.382,-2.4701743
-12.74,-12.706018222808838,-15.464,2.7579818
-6.68,-6.193157562255859,-7.584,1.3908424
-8.26,-7.631941326141357,-11.283,3.6510587
1.07,-1.2216105041503909,-6.631,5.4093895
-2.46,-2.1375578117370604,-3.695,1.5574422
-3.88,-3.102627042770386,0.046,-3.148627
2.13,1.5578281708359718,1.593,-0.03517183
-0.53,-0.9409103956222533,-1.884,0.9430896
-1.69,0.38903953552246096,-3.98,4.3690395
-5.48,-5.451978374481201,-2.976,-2.4759784
-0.59,0.04358262443542449,-1.2310000000000003,1.2745826
-4.22,-3.593837942123413,-7.039,3.445162
-7.07,-6.128718235015869,-12.452,6.323282
-2.49,-2.206359880447388,-4.543,2.3366401
-9.61,-8.837142972946166,-12.03,3.192857
-3.43,-3.1761252822875976,-6.194,3.0178747
-4.4,-2.4166623573303223,-0.923,-1.4936624
-6.44,-6.5874299068450926,-7.752,1.1645701
-4.55,-3.8897085397243494,-4.327999999999999,0.43829146
-8.18,-9.219815875291824,-8.745,-0.47481588
-6.5,-5.512668166160584,-6.285,0.77233183
3.12,1.9095614776611334,-3.3639999999999994,5.2735615
-7.62,-7.755740980148316,-11.429,3.673259
-1.34,-0.10051464247703579,-0.5480000000000003,0.44748536
-1.29,-2.624415229797364,-8.149000000000001,5.524585
-2.02,-0.9823516578674321,-6.472,5.4896483
-9.13,-7.856382396697999,-11.928,4.0716176
2.97,1.8970686817169191,1.6900000000000002,0.20706868
-6.55,-5.471272494792938,-4.715,-0.7562725
-2.94,-2.823328468322754,-5.947,3.1236715
-3.3,-2.3323342189788825,-4.486000000000001,2.1536658
-2.64,-2.171544067382813,-5.2170000000000005,3.045456
-6.27,-5.6984378156662,-6.556000000000001,0.8575622
-5.46,-4.990899447441102,-3.829,-1.1618994
-1.91,-1.776901453495026,-2.3310000000000004,0.55409855
-3.88,-4.25227210521698,-5.975,1.7227279
-7.67,-6.909464955329895,-8.375,1.465535
1.09,0.027577379226684684,-0.8719999999999999,0.8995774
-7.03,-6.279479190826416,-7.147,0.8675208
-0.57,-0.29039511871337886,-1.577,1.2866049
2.51,1.8861795873641969,1.372,0.5141796
-4.09,-2.983368593454361,-2.675,-0.3083686
0.29,0.5493708744049073,-0.0609999999999999,0.6103709
-3.25,-0.8912293357849119,-4.042,3.1507707
-3.79,-2.8614553995132446,-2.307,-0.5544554
-5.29,-4.353731986045837,-5.795999999999999,1.442268
-9.31,-7.89665873336792,-9.978,2.0813413
-4.35,-3.5911635818481447,-2.894,-0.6971636
-3.52,-4.1539852352142335,-5.697,1.5430148
-9.3,-9.694965251922607,-12.834,3.1390347
-2.45,-2.7010644063949583,-4.486,1.7849356
-3.45,-3.724429140090942,-3.885,0.16057086
-4.74,-4.099744599580765,-4.362,0.2622554
-0.8,-0.02384484100341755,-4.278,4.254155
-5.18,-3.5517028903961183,-5.66,2.108297
-2.15,-2.665386810302735,-4.265000000000001,1.5996132
-12.64,-13.58642211151123,-18.377,4.790578
-11.95,-9.50166707134247,-11.476,1.9743329
-2.22,-0.5507746734619143,-6.554,6.0032253
-7.78,-6.770557794570923,-9.035,2.2644422
-6.92,-6.170829288005828,-7.129,0.9581707
-4.58,-4.561625492095947,-8.237,3.6753745
-3.88,-4.431266778945923,-5.819,1.3877332
-1.16,-0.17475029969215394,-0.514,0.3392497
-7.29,-7.712330675125122,-9.225,1.5126693
-2.79,-2.5869113235473638,-5.5280000000000005,2.9410887
-1.46,-1.188123740196228,-2.614,1.4258763
-2.04,-2.7328391304016115,-4.849,2.1161609
-3.88,-2.820054422855377,-2.649,-0.17105442
-0.44,0.18804174041748056,-0.5189999999999999,0.70704174
-9.52,-8.766297582626343,-12.579,3.8127024
-1.83,-1.3458278608322143,-2.045,0.69917214
-0.56,0.0277890212535859,-0.4679999999999999,0.49578902
1.79,2.5070262451171876,-2.473,4.9800262
-9.63,-8.981490557670593,-10.343,1.3615094
-6.1,-11.044555576324463,-17.683,6.6384444
-1.95,-1.2727494535446167,-1.831,0.55825055
0.84,0.17184912872314428,-0.7780000000000002,0.9498491
-4.69,-5.430947239875794,-7.208,1.7770528
1.31,0.8372002060413359,0.3619999999999999,0.4752002
-15.46,-17.535283641815184,-22.705,5.1697164
-1.12,-0.5125768570899962,-1.378,0.86542314
-3.51,-1.7803956527709968,-4.127000000000001,2.3466043
-3.24,-2.4740882453918456,-0.8559999999999999,-1.6180882
-0.44,0.1348108510971069,-1.677,1.8118109
-8.72,-8.16628895187378,-10.304,2.137711
-5.73,-3.899986315667629,-3.965,0.065013684
-4.06,-2.528257334291935,-2.536,0.0077426657
-4.42,-3.2792768392562865,-3.666,0.38672316
-7.81,-7.009411443710327,-9.064,2.0545886
-9.71,-8.72167193222046,-11.643,2.921328
-9.44,-9.98444161987305,-14.281000000000002,4.2965584
-4.82,-5.120985070228577,-3.841,-1.2799851
-5.03,-4.445667540550232,-5.6370000000000005,1.1913325
-8.21,-7.904928771972656,-9.942,2.0370712
-0.79,-0.9977603683471679,-2.126,1.1282396
-4.45,-4.469876710176468,-4.785,0.3151233
0.06,-0.12206859588623065,-4.2,4.0779314
-10.22,-10.557646541595458,-11.28,0.72235346
-4.61,-1.612579646110535,0.0599999999999996,-1.6725796
-3.64,-3.803546785354614,-4.824,1.0204532
-0.48,0.12966242504119863,-1.243,1.3726624
-4.38,-1.506208063662052,-1.525,0.018791936
-3.71,-4.555042496681213,-2.6659999999999995,-1.8890425
-3.2,-2.66638809466362,-2.419,-0.2473881
-3.05,-3.052782842636108,-5.297,2.2442172
-4.07,-3.919150255203247,-1.7979999999999998,-2.1211503
-9.4,-8.485586235046387,-10.547,2.0614138
-3.22,-1.5478683185577393,1.43,-2.9778683
-3.03,-2.6255527896881103,-5.742,3.1164472
-2.51,-2.045616493225097,-4.609999999999999,2.5643835
0.71,0.47581849670410176,-0.2189999999999998,0.6948185
-6.19,-6.39786052417755,-7.346999999999999,0.9491395
-6.32,-5.553561357498169,-2.104,-3.4495614
-3.18,-2.679516971588135,-5.963,3.283483
-2.36,-1.762707754135132,-4.971,3.2082922
2.67,2.2491333861351013,1.577,0.6721334
2.52,1.758941353559494,1.47,0.28894135
0.5,0.2191394081115714,-4.351000000000001,4.5701394
-5.49,-5.921895904064178,-6.707,0.7851041
-4.13,-3.5814808535575864,-4.18,0.59851915
-5.9,-6.40469713306427,-7.501,1.0963029
-3.24,-2.3632354660034176,-5.217,2.8537645
-4.82,-4.323136547088623,-5.253,0.92986345
-2.48,-1.3525594100952159,-6.886000000000001,5.5334406
-6.75,-7.56055660533905,-9.353,1.7924434
0.68,0.42956726932525635,-0.746,1.1755673
-0.25,-0.7055500555038452,-1.73,1.02445
-2.92,-1.6312018537521364,-1.1150000000000002,-0.51620185
-6.4,-7.4245594825744625,-9.584,2.1594405
-0.4,-0.6379666061401366,-1.6969999999999998,1.0590334
-0.25,0.817684364318847,-4.550000000000001,5.3676844
-4.05,-2.87881791305542,-3.472,0.5931821
-3.93,-3.5734900512695305,-7.853999999999999,4.28051
-5.49,-5.444234562873841,-4.126,-1.3182346
-8.15,-11.859665996551513,-18.357,6.497334
-5.51,-7.733481602668762,-9.205,1.4715184
-0.82,-0.1692672123908997,-0.924,0.7547328
0.4,0.6833266811370851,-0.5169999999999999,1.2003267
0.52,0.9808844614028931,0.405,0.57588446
-1.1,-1.3393359260559086,-6.658,5.318664
-2.09,-2.336813974142075,-1.881,-0.45581397
-0.22,-0.49571606159210213,-1.965,1.4692839
-1.61,-1.029570074558258,-1.558,0.5284299
1.7,1.213388657093048,1.387,-0.17361134
1.31,1.000216766834259,0.309,0.69121677
-6.72,-6.920198280334473,-11.432,4.5118017
-0.16,0.4198557357788084,-0.9520000000000002,1.3718557
2.11,1.7596769378185273,1.586,0.17367694
-4.39,-3.279737301826477,-3.121,-0.1587373
1.92,1.534306484222412,0.8809999999999999,0.6533065
-3.2,-2.584725436210632,-1.634,-0.95072544
0.93,0.7643538999557493,-0.5950000000000002,1.3593539
-1.96,-0.9024399795532227,-1.104,0.20156002
-6.74,-5.186125091552734,-10.879,5.692875
0.18,0.5157553534507753,0.0230000000000001,0.49275535
-2.44,-2.5136902341842653,-4.051,1.5373098
-0.48,0.16135755443572997,-0.766,0.92735755
-4.37,-2.8328084678649894,-9.447,6.6141915
-0.9,-1.1919919052124022,-2.054,0.8620081
-4.72,-4.43389304971695,-5.0760000000000005,0.64210695
-3.48,-2.9890106639862064,-2.0210000000000004,-0.96801066
-7.4,-8.43440106010437,-5.701,-2.733401
-25.47,-20.722930007934572,-17.106,-3.61693
-17.74,-17.563134506225587,-19.853,2.2898655
-4.23,-6.896886093139649,-9.332,2.435114
-2.34,-2.896010228157044,-4.496,1.5999898
-1.89,-1.8665571961402891,-2.566,0.6994428
-6.69,-7.0577171564102175,-7.575,0.51728284
-3.13,-1.97085413146019,-2.398,0.42714587
-3.34,-3.290962018966675,-2.29,-1.000962
-1.38,-0.7908847475051879,-1.89,1.0991153
-2.69,-2.773594621658326,-4.454000000000001,1.6804054
-0.99,-1.3190779123306275,-2.366,1.0469221
-4.71,-3.608466452598572,-5.019,1.4105335
-4.53,-0.11432789802551269,1.635,-1.7493279
2.71,1.8909102041721344,1.502,0.3889102
-4.78,-4.4388767101764675,-4.754,0.3151233
-0.95,-1.0412582430839536,-1.6409999999999998,0.59974176
-0.74,-0.33034480738639815,-0.8179999999999998,0.4876552
-1.21,-1.0089802043437959,-1.358,0.3490198
-4.2,-4.264715167999267,-7.446999999999999,3.1822848
