epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.942372894287109,2.625288362541551,2.935736159099355,2.961869123175446,,0.10574785325839546
2,7.1761634826660154,2.4578217290875055,2.7514203824778614,2.8209445241404416,,0.1067080316988668
3,6.264439392089844,2.4200010453579863,2.703945678297917,2.7975169899674,,0.10501121942607533
4,5.895101165771484,2.420236162460595,2.6869421842223677,2.809609938505792,,0.09926005231071273
5,5.6733154296875,2.4146134286191243,2.6715934025906716,2.8126774052689996,,0.09618977712789346
6,5.571934509277344,2.388933278167885,2.6603467617561143,2.7931255976811706,,0.10202184447905105
7,5.498172378540039,2.374375577468987,2.647624049837415,2.771074205036798,,0.10320516328034099
8,5.378416442871094,2.360770168021373,2.637420149937501,2.7542702370296057,,0.10489416406509372
9,5.339324188232422,2.3458676234375457,2.6257822515747216,2.73977636625561,,0.10660237648011626
10,5.3034004211425785,2.332591565983842,2.6057146831587357,2.736041639027075,,0.10481696977038357
11,5.213733673095703,2.325677388680198,2.5923698186633577,2.730650714017662,,0.10287591996448561
12,5.191071701049805,2.31591548218621,2.582985337187587,2.7198539375565085,,0.103395807616999
13,5.227770233154297,2.315419847387948,2.598152223286025,2.7122224732239406,,0.10882055845846084
14,5.187081527709961,2.3154854911491314,2.6064910849447487,2.7066494735465056,,0.11164649496654078
15,5.192975234985352,2.302937890828102,2.603632249208593,2.698050866797434,,0.11549033411761239
16,5.103133010864258,2.2720792009618624,2.574661900024347,2.680270983903584,,0.1175232752151353
17,4.99656867980957,2.25192482005837,2.5561669570923358,2.6525782851454314,,0.11902279551412565
18,5.063661193847656,2.235246413597263,2.531464864223601,2.631251678353425,,0.11701464034231727
19,4.918522644042969,2.2358580020177965,2.530229162354745,2.613090580685648,,0.11634169928821526
20,4.955535888671875,2.2415674982412233,2.53233954121276,2.6120126972461732,,0.1148234817011479
21,4.8740486145019535,2.2353894641389838,2.5177050991964323,2.602948707915749,,0.11213212983027848
22,4.896043014526367,2.2223872531256745,2.4951532527654092,2.5914465411853995,,0.10931833519140548
