expt,physics_ml,physics,ml
-4.59,-2.245682660639286,-2.215,-0.03068266
-2.82,-2.8559841051101684,-1.839,-1.0169841
-7.5,-7.293710124969483,-13.788,6.49429
-1.99,-2.139468176841736,-3.258,1.1185318
-0.99,-1.1690298562049868,-1.7380000000000002,0.56897014
1.38,1.2460732469558715,0.176,1.0700732
0.29,0.39640930414199826,-0.53,0.9264093
-5.85,-6.2847651119232175,-7.212,0.9272349
-10.03,-10.682204650878909,-17.249000000000002,6.5667953
-1.14,-1.6215200281143192,-2.2350000000000003,0.61348
1.77,1.5365161457061767,-1.971,3.5075161
-3.41,-3.643164944648743,-4.95,1.306835
-20.52,-18.21046464729309,-14.703,-3.5074646
-7.19,-7.946910297393799,-13.637,5.6900897
-4.02,-3.8700625410079956,-3.149,-0.72106254
0.1,-2.8836628036499015,-8.008,5.124337
-5.66,-5.2683622207641605,-6.384,1.1156378
1.83,0.9310669784545899,0.388,0.543067
-0.63,-0.4140179939270021,-1.0570000000000002,0.642982
2.51,1.7853968074321747,1.349,0.4363968
-6.25,-5.344358616828918,-6.356,1.0116414
-4.8,-5.901829028129578,-4.9,-1.001829
-7.77,-6.7416515502929695,-3.0660000000000003,-3.6756516
-4.78,-4.971033252716064,-6.364,1.3929667
-3.65,-2.736998084068298,-1.2779999999999998,-1.4589981
-13.43,-14.600932862997055,-14.259,-0.34193286
-7.47,-7.671243305206298,-9.37,1.6987567
-8.61,-9.217900690078736,-11.634,2.4160993
-5.26,-4.913313516139985,-5.871,0.9576865
-4.4,-3.203371111392975,-3.829,0.6256289
-3.04,-3.211252704620361,-4.941,1.7297473
-4.59,-3.337965726852417,-5.5,2.1620343
-0.16,-0.05282458496093745,-0.567,0.5141754
-6.5,-7.345813549041749,-11.438,4.0921865
-0.1,0.2578150393962862,-0.1059999999999998,0.36381504
-1.31,-1.1763807888031006,-2.137,0.9606192
-3.84,-3.709211311340332,-5.085,1.3757887
-15.83,-15.263731565475464,-17.84,2.5762684
-0.89,-1.4797760982513428,-2.677,1.1972239
-9.53,-15.224382610321044,-19.345,4.1206174
-6.02,-7.519656070709228,-9.334,1.8143439
-1.46,-1.0397108783721922,-2.074,1.0342891
-9.84,-8.409885307312011,-11.571,3.1611147
-1.2,-1.542362540245056,-2.368,0.82563746
-3.45,-3.494388978004456,-4.517,1.022611
-0.3,-0.08633630847930918,-1.856,1.7696637
2.93,2.2584358901977537,-3.103,5.361436
-3.81,-3.4855906648635866,-2.192,-1.2935907
-1.96,-1.6267071876525874,-2.5409999999999995,0.9142928
1.01,0.8198958454132079,-0.4690000000000001,1.2888958
-2.44,-1.7931129550933846,-4.085000000000001,2.291887
-2.87,-3.5578935050964358,-5.365,1.8071065
-5.56,-7.116414472579956,-4.647,-2.4694145
-4.16,-4.296715167999267,-7.478999999999999,3.1822848
-4.4,-6.492850200653077,-9.742,3.2491498
-3.95,-4.200418315887451,-5.886,1.6855817
0.67,0.31610880684852594,0.5519999999999999,-0.2358912
-2.49,-1.193009174346924,-3.938,2.7449908
2.48,1.9788732991218567,1.411,0.5678733
-2.49,-2.4165201492309567,-5.132,2.7154799
-2.3,-1.049363290309906,-2.049,0.9996367
-9.62,-8.215169260978698,-8.347999999999999,0.13283074
-5.04,-6.172237579345703,-12.542,6.3697624
-5.31,-5.064470954895018,-7.745999999999999,2.681529
-2.13,0.7723705844879151,-0.217,0.9893706
-1.82,-2.2745428795814515,-1.487,-0.7875429
-2.68,-2.3547101230621337,-4.872,2.5172899
-6.62,-5.501275231361389,-6.527,1.0257248
-6.35,-7.673596183776855,-11.767,4.093404
-0.5,-0.5959519233703618,-4.5840000000000005,3.988048
-9.28,-8.946935953617096,-9.477,0.53006405
-3.22,-0.692730441093445,-0.6400000000000001,-0.05273044
-7.0,-7.57359386062622,-11.931,4.357406
-4.86,-4.4901766624450685,-5.309,0.81882334
-3.47,-2.533554273843765,-2.05,-0.48355427
-2.88,-3.188803547859192,-4.819,1.6301965
-4.24,-2.8489299241900445,-2.902,0.053070076
-2.21,-0.271324501991272,-1.286,1.0146755
-4.43,-2.484673624038696,-3.505,1.0203264
-0.78,-0.15008981323242176,-1.126,0.9759102
