expt,physics_ml,physics,ml
-4.59,-2.1763716495895387,-0.447715,-1.7286566
-0.74,-1.4061115523910523,0.116715,-1.5228266
2.89,2.101388728041649,2.25602,-0.15463127
-4.84,-4.402508968524933,-4.24443,-0.15807897
-9.01,-7.085133378181458,-6.82641,-0.25872338
-4.93,-5.206987868938446,-4.83966,-0.36732787
-2.49,-2.8616632263946533,-3.08453,0.22286677
-5.71,-6.630818945388794,-7.41548,0.78466105
-1.14,-1.2294003919754029,-0.168841,-1.0605594
-5.88,-7.342157697715759,-7.25704,-0.0851177
-9.34,-7.491691361351013,-6.18442,-1.3072714
-3.9,-3.0744195180702207,-2.54708,-0.5273395
2.0,1.3839553029632568,1.58001,-0.1960547
-5.22,-4.419875539412499,-4.53999,0.12011446
-4.5,-3.87640830078125,-1.1554,-2.7210083
-3.28,-2.960118789510727,-2.72758,-0.23253879
-1.23,-0.8270209108543396,-0.64337,-0.18365091
1.23,1.390020670824051,1.72768,-0.33765933
-4.01,-4.155275756998062,-4.48067,0.32539424
-0.4,-0.046894031623840315,0.501321,-0.54821503
-4.69,-5.29074125954628,-5.19547,-0.09527126
-7.65,-12.126556450080871,-10.5162,-1.6103565
-9.41,-14.074395874023438,-12.4405,-1.6338959
-3.92,-2.3885535194683074,-2.14173,-0.24682352
-6.34,-8.75955086824417,-8.94347,0.18391913
-4.63,-5.1145964054441455,-4.96656,-0.1480364
-4.39,-5.639157885575891,-5.64226,0.0031021144
0.01,0.5189469166021348,0.375423,0.14352392
3.13,2.5621331660842896,2.81726,-0.25512683
-4.59,-4.829736195468903,-4.7434,-0.086336195
-4.84,-4.345939919118881,-4.38188,0.03594008
-9.3,-10.99403359451294,-10.2154,-0.7786336
1.58,1.660753565120697,2.0703,-0.40954643
0.27,0.4862688141822815,1.3506,-0.8643312
-4.59,-4.327133783087731,-4.41861,0.09147622
0.6,0.882361302482605,0.796587,0.0857743
-6.02,-8.071170956101417,-8.31284,0.24166904
-3.73,-3.338954439754486,-2.61162,-0.72733444
-2.83,-3.06764507191658,-3.39293,0.32528493
-6.48,-6.646614002990722,-10.7023,4.055686
-2.21,-3.118749053683281,-3.06409,-0.054659054
2.93,2.820729981331825,2.93803,-0.11730002
-4.42,-4.174356262435913,-5.45924,1.2848837
0.1,0.8525168036651611,1.03342,-0.1809032
-4.77,-4.7033464704149965,-4.72064,0.01729353
-2.87,-3.179053071098328,-4.02958,0.8505269
-2.37,-2.323048012266159,-2.18176,-0.14128801
-7.1,-7.606584559631347,-8.3462,0.73961544
0.08,0.2989331048393249,1.14509,-0.8461569
-4.73,-4.762170623807907,-4.54803,-0.21414062
-6.68,-9.98005906375885,-8.93484,-1.0452191
-8.26,-7.866538790969848,-8.45328,0.5867412
-4.22,-3.946266353674531,-3.93168,-0.014586354
-7.62,-8.55397747106552,-8.7282,0.17422253
2.48,1.986221356973648,2.18986,-0.20363864
2.97,2.207143697347641,2.51909,-0.3119463
-3.3,-2.9036444083040953,-2.90341,-0.0002344083
-4.33,-4.679511170759201,-4.63614,-0.04337117
-5.46,-4.9617703058624265,-3.13974,-1.8220303
1.09,-0.4100001505928039,-0.213058,-0.19694215
-5.04,-5.285728273086548,-9.24118,3.9554517
-2.13,-0.4512096477890014,0.858485,-1.3096946
-1.83,-1.774391241104126,-0.245632,-1.5287592
-6.1,-9.699743752288818,-13.8448,4.1450562
-10.22,-12.839437065315247,-11.1577,-1.6817371
-3.71,-3.3775223577785494,-3.10408,-0.27344236
-3.2,-2.917374259338379,-1.78186,-1.1355143
-2.36,-2.922262540073395,-3.00997,0.08770746
-4.82,-4.967915007677078,-4.61909,-0.348825
-6.75,-7.701313052024842,-8.15684,0.45552695
0.68,0.6672758586406707,0.566375,0.10090086
-0.25,-0.02368510262680057,0.738478,-0.7621631
-7.0,-7.9600514527893065,-8.54641,0.58635855
-4.86,-4.905593258886337,-4.60603,-0.29956326
0.4,0.5960773711595535,0.761466,-0.16538863
0.52,0.7869805953788758,1.38253,-0.5955494
1.7,1.5770633088779449,1.95342,-0.3763567
-0.16,0.17991961833000183,0.11171,0.06820962
2.11,2.2455593068385125,2.18554,0.060019307
-4.72,-4.794693023900986,-4.47248,-0.32221302
