expt,physics_ml,physics,ml
-4.72,-4.351150739212036,-3.22227,-1.1288807
-3.04,-4.404871523590088,-2.11372,-2.2911515
-2.93,-3.4161652662658692,-3.66474,0.24857473
-3.75,-3.001985032596588,-2.45829,-0.54369503
-5.48,-4.814998412170411,-2.99454,-1.8204584
-0.64,0.9314360778951645,1.07819,-0.14675392
-8.42,-11.624394379425048,-13.7258,2.1014056
3.43,3.734163391404152,3.87818,-0.14401661
-2.81,-2.6502802517604827,-2.60627,-0.04401025
-4.61,-3.948242268733978,-3.38543,-0.56281227
-2.7,-2.9722262665700914,-3.21382,0.24159373
-10.78,-15.362480825424193,-17.7065,2.3440192
-2.75,-4.0232705701851845,-3.91934,-0.10393057
-4.5,-3.257414692392349,-3.06674,-0.19067469
-10.21,-11.013248078155518,-13.1193,2.106052
-4.42,-4.618975274734497,-5.63668,1.0177047
-2.64,-3.2952243129253387,-3.4179,0.12267569
0.75,0.8633828883457184,1.24953,-0.3861471
-2.4,-2.9702940100622177,-3.16852,0.19822599
-1.88,-1.3133854162597656,-2.38699,1.0736046
-4.85,-4.322666896533966,-3.44245,-0.8802169
2.88,2.36781352306366,2.60951,-0.24169648
-7.47,-7.465737911262512,-7.11554,-0.3501979
-2.01,-1.4185143001651763,-1.13631,-0.2822043
-3.17,-4.074014132385254,-1.68438,-2.3896341
-8.11,-8.036853962039949,-7.41635,-0.62050396
-4.91,-3.933302144622803,-3.19085,-0.74245214
2.06,2.2955773966002466,2.33978,-0.044202603
-2.82,-2.550926927908063,-2.56703,0.016103072
-7.28,-7.090942536468506,-7.15087,0.059927464
1.68,1.518679441127777,1.46041,0.05826944
-1.17,-1.5767139516228437,-1.58374,0.0070260484
-4.1,-3.4637666578769686,-3.8208,0.35703334
-2.29,-2.2662850507664682,-2.16333,-0.10295505
-2.63,-2.702541695394516,-2.39904,-0.3035017
-9.84,-9.149287700586319,-9.03768,-0.1116077
-2.4,-2.4413695633238555,-2.47181,0.030440437
-2.98,-1.9860419415588377,0.646113,-2.632155
-2.78,-2.3965030528211595,-2.53649,0.13998695
-2.16,-2.452545324230194,-2.3234,-0.12914532
-1.96,-3.184920737800598,-2.87056,-0.31436074
-2.53,-1.923302432024479,-1.84565,-0.07765243
-2.47,-2.5342954868769647,-2.49026,-0.044035487
-2.44,-2.3729729958343504,-2.57108,0.198107
-4.42,-3.937447061843872,-3.09007,-0.84737706
-3.09,-2.789641557998657,-2.46107,-0.32857156
-9.4,-12.058685929870606,-13.4876,1.4289141
-8.7,-7.981509088134766,-11.8161,3.834591
-5.56,-7.182722423095703,-5.73852,-1.4442024
-2.28,-3.959612904801369,-3.74514,-0.2144729
0.08,0.7828863072414398,0.944102,-0.1612157
-2.46,-2.701530986049771,-2.6889,-0.012630986
-2.49,-2.5518143647003173,-2.75453,0.20271564
-4.4,-4.421643731155395,-2.03529,-2.3863537
-4.0,-4.847392251377106,-5.01888,0.17148775
-2.94,-3.878960266165733,-3.94968,0.070719734
-1.91,-2.2894149730491637,-1.73128,-0.558135
-7.67,-6.467433946495056,-7.10313,0.63569605
-3.79,-2.9911477046417234,-0.0735249,-2.9176228
-9.31,-7.886087885303497,-7.01392,-0.8721679
-3.88,-3.1981124948883055,-1.58444,-1.6136725
-1.95,-1.2861486281204224,-1.03163,-0.25451863
-4.61,-3.6010690534210203,-1.18551,-2.415559
-3.64,-3.8111184618949894,-4.1298,0.31868154
-4.38,-3.0501481578826906,-2.21355,-0.83659816
-3.05,-2.92942468824327,-2.90429,-0.025134688
-4.07,-3.801185115623474,-1.86755,-1.9336351
1.68,1.5129787228870393,1.91633,-0.40335128
-3.61,-3.112533879032135,-2.39799,-0.7145439
-9.45,-9.933450873970985,-10.068,0.13454913
-2.09,-1.5642605369186402,-2.62101,1.0567495
-6.72,-8.383675678405762,-9.04241,0.6587343
-2.44,-2.726443585867882,-2.85862,0.13217641
-3.48,-3.752209849090576,-1.84572,-1.9064898
-3.35,-3.762384151833057,-3.82433,0.06194585
-2.34,-2.232876197347641,-1.91201,-0.3208662
-2.69,-2.9257174928474425,-2.95728,0.031562507
-2.21,-1.232442542616725,-1.20827,-0.024172543
-4.43,-2.5548780281925203,-2.47779,-0.07708803
2.71,2.0465822651195524,2.29173,-0.24514773
