expt,physics_ml,physics,ml
-4.72,-4.64637828540802,-3.232,-1.4143783
-3.04,-2.7090359287261965,-1.083,-1.6260359
-4.59,-4.980757883071899,-3.953,-1.0277579
-3.82,-3.724275676727295,-5.442,1.7177243
-2.93,-2.9529600639343263,-3.652,0.69903994
-0.98,-1.021230504512787,-0.11,-0.9112305
-0.74,-1.9409056034088135,-0.609,-1.3319056
2.89,2.311037768244743,2.542,-0.23096223
-1.59,-1.8884037895202637,-0.617,-1.2714038
-3.75,-4.096691864967346,-3.344,-0.75269186
-0.25,-0.5568862600326538,0.833,-1.3898863
-2.82,-2.5604557514190676,-1.325,-1.2354558
-5.48,-5.573542566299438,-4.345,-1.2285426
2.51,1.9374435720443723,2.506,-0.5685564
-0.64,0.23514373064041139,0.885,-0.64985627
-7.5,-6.786125017166137,-10.251,3.464875
-1.99,-1.7796320285797118,-0.384,-1.395632
-3.64,-3.695874975204468,-4.573,0.877125
-4.84,-4.016562265396118,-2.869,-1.1475623
-5.22,-3.441395601272583,-1.284,-2.1573956
-0.83,-1.5110906095504761,-0.697,-0.8140906
-0.68,-1.2075226006507873,-0.456,-0.7515226
-3.56,-4.221204664707184,-3.59,-0.63120466
-2.49,-3.162572479724884,-2.563,-0.5995725
-4.93,-4.210174923419952,-3.343,-0.8671749
-6.16,-5.765829918861389,-5.148,-0.6178299
-2.23,-2.2685859003067015,-2.929,0.6604141
-0.53,-1.286691930770874,-0.178,-1.1086919
-5.1,-4.788255277633667,-3.491,-1.2972553
-4.47,-3.762252492189407,-3.288,-0.4742525
-7.17,-7.657958570480346,-6.116,-1.5419586
0.29,-0.570565912246704,0.553,-1.1235659
-2.78,-3.237911525249481,-4.028,0.7900885
3.43,2.8928404529094696,3.077,-0.18415955
-3.15,-4.631490284204483,-4.9,0.26850972
-5.85,-6.920185621261597,-5.833,-1.0871856
-6.21,-6.390941837310791,-7.878,1.4870582
-5.71,-7.794718595027923,-8.683,0.8882814
-1.14,-1.0985354285240172,-0.473,-0.6255354
-2.4,-3.076528141736984,-3.304,0.22747186
-2.33,-2.664699935913086,-1.275,-1.3896999
-1.14,-1.7764630508422852,-0.395,-1.381463
2.38,1.9675597810745238,2.59,-0.6224402
-5.88,-7.736838208198547,-8.161,0.4241618
-2.81,-2.849787532016635,-2.86,0.010212468
1.77,1.0626233372688294,1.691,-0.62837666
-6.5,-3.8472321739196778,-7.024,3.1767678
-1.62,-1.5651990547180175,0.136,-1.701199
-1.79,-1.7554469947814941,-0.363,-1.392447
-6.79,-6.024832217693329,-5.28,-0.7448322
-1.1,-1.5380630083084106,-0.182,-1.356063
-0.9,-1.6145039582252503,-0.79,-0.82450396
-3.41,-3.2400563091039656,-3.05,-0.19005631
-3.52,-3.7373850259780883,-3.166,-0.571385
-1.43,-0.7400058302879333,-0.091,-0.64900583
0.0,-0.07590929412841807,1.261,-1.3369093
1.47,1.338948069572449,2.486,-1.1470519
-2.38,-2.8260111360549924,-1.853,-0.97301114
-7.19,-7.121701637268066,-10.466,3.3442984
2.1,1.3039330844879151,2.588,-1.2840669
-4.02,-3.3170231103897097,-2.075,-1.2420231
-3.5,-3.676497629404068,-3.372,-0.30449763
-4.61,-4.110196369171143,-3.043,-1.0671964
-2.07,-2.3205060165971516,-2.336,0.015493983
-0.33,-0.4193280239105225,0.973,-1.392328
-0.9,-1.708403971672058,-0.553,-1.155404
-2.7,-3.3175688915252683,-3.143,-0.17456889
1.83,1.4094466829299925,2.465,-1.0555533
0.1,-1.363582652568817,-1.156,-0.20758265
-3.9,-4.999870160102844,-4.003,-0.99687016
-6.6,-6.494903070449829,-5.707,-0.7879031
2.0,1.2417887401580812,2.495,-1.2532113
-7.0,-8.509220726013183,-10.857,2.3477793
-5.66,-5.082824908971786,-4.768,-0.3148249
1.83,1.231036283493042,2.452,-1.2209637
-0.1,-0.33914875125885,1.084,-1.4231488
-0.45,-0.6177609276771545,-0.22,-0.39776093
3.16,2.370533308982849,3.335,-0.9644667
-0.63,-0.6168598890304565,0.775,-1.3918599
2.51,1.686323667049408,2.613,-0.92667633
-4.5,-4.515578632354736,-3.13,-1.3855786
-3.15,-3.644489274501801,-4.198,0.5535107
-2.56,-2.9696188135147095,-3.867,0.8973812
-5.0,-4.780448979377747,-3.394,-1.386449
2.55,1.6945247230529783,2.381,-0.6864753
-2.56,-3.0309992594718933,-3.492,0.46100074
-6.25,-6.038963422298432,-5.272,-0.7669634
-5.22,-4.195171738624573,-3.201,-0.99417174
-2.92,-3.027932617902756,-2.704,-0.32393262
-6.0,-5.833953062057495,-6.716,0.88204694
-4.5,-4.546811681747437,-3.156,-1.3908117
-4.1,-4.104306006908416,-3.238,-0.866306
-1.45,-1.0462152280807495,-0.379,-0.6672152
-1.93,-2.743990795135498,-1.742,-1.0019908
-1.36,-1.682186749458313,-0.553,-1.1291867
-1.23,-0.6003107581138611,0.059,-0.65931076
0.25,-0.07343212795257559,1.108,-1.1814321
-2.45,-2.1638687101602554,-1.956,-0.20786871
0.34,0.05617327499389657,1.223,-1.1668267
-5.74,-13.291201725006104,-16.515,3.2237983
2.88,1.9940846667289733,2.686,-0.69191533
-4.52,-6.212489285469055,-6.79,0.5775107
