expt,physics_ml,physics,ml
-9.01,-8.179055278778076,-8.718,0.5389447
-8.42,-12.369906118392944,-13.953,1.5830939
-10.08,-9.019674166679382,-10.559,1.5393258
-11.0,-8.984925448417664,-10.412,1.4270746
-10.03,-11.173604303359985,-14.106,2.9323957
-20.52,-15.30937969493866,-14.148,-1.1613797
-9.73,-14.892930307149888,-14.496,-0.3969303
-9.34,-8.060067911028863,-7.873,-0.18706791
-10.0,-7.853686756849289,-8.276,0.42231324
-10.78,-15.560856239318849,-17.242,1.6811438
-10.17,-9.458363070487977,-8.39,-1.0683631
-10.21,-10.705766438484192,-12.199,1.4932336
-9.51,-9.37425485610962,-9.785,0.41074514
-14.21,-12.56786968612671,-13.599,1.0311303
-11.85,-14.452117230415345,-15.252,0.79988277
-16.43,-16.28717402660847,-16.039,-0.24817403
-9.76,-7.810274541139602,-8.081,0.27072546
-9.65,-8.571128047943116,-7.739,-0.83212805
-7.98,-9.204019971847535,-11.246,2.04198
-9.8,-7.801811676234007,-7.831,0.029188324
-18.72,-17.303311274766923,-17.742,0.43868873
-10.64,-9.097706017017364,-8.472,-0.625706
-7.77,-9.481819890022278,-8.173,-1.3088199
-9.61,-9.578367662429809,-11.825,2.2466323
-9.94,-7.6526147832870475,-9.399,1.7463852
-11.14,-14.17512843632698,-13.769,-0.40612844
-9.41,-11.586451168060302,-13.87,2.2835488
-13.43,-11.527773990631104,-10.14,-1.387774
-7.78,-7.766354267120361,-8.292,0.52564573
-8.61,-10.2195650806427,-9.624,-0.5955651
-16.92,-15.796924241542815,-16.371,0.57407576
-8.11,-7.9997869958877565,-7.849,-0.150787
-8.84,-8.637638721704484,-8.204,-0.43363872
-18.17,-16.725658200263975,-17.298,0.5723418
-9.29,-7.549524093151092,-8.113,0.5634759
-15.83,-14.462883570671082,-15.128,0.6651164
-9.53,-10.199150117874145,-10.984,0.7848499
-23.62,-19.494627415657042,-18.162,-1.3326274
-9.2,-8.528036985397339,-9.535,1.006963
-9.3,-8.64726003742218,-7.266,-1.38126
-11.53,-12.984518904685974,-13.895,0.9104811
-9.84,-8.760880331039429,-9.679,0.91811967
-8.41,-7.401765520095825,-6.282,-1.1197655
-11.01,-8.448412299156189,-9.625,1.1765877
-9.86,-8.895744346261024,-8.658,-0.23774435
-10.27,-9.290549592971802,-8.205,-1.0855496
-9.4,-5.990904772758484,-6.613,0.6220952
-9.82,-8.986768982172013,-9.416,0.42923102
-8.7,-7.654484550476074,-10.642,2.9875154
-8.68,-9.494852229118347,-9.846,0.35114777
-8.84,-11.754482920646668,-12.333,0.5785171
-9.37,-8.107318706512451,-8.945,0.8376813
-18.06,-20.543973958015442,-21.762,1.218026
-12.74,-12.175495122909545,-13.424,1.2485049
-8.26,-8.298751789569856,-7.844,-0.4547518
-9.61,-9.234827471733093,-11.126,1.8911725
-8.18,-7.9789500246047975,-6.676,-1.30295
-9.13,-9.935754594802857,-11.81,1.8742454
-9.62,-8.567390562534332,-7.889,-0.67839056
-9.31,-7.438543036460876,-8.103,0.66445696
-9.3,-7.871795280456543,-6.508,-1.3637953
-12.64,-18.45905966377258,-17.621,-0.83805966
-11.95,-8.867196427345275,-10.036,1.1688036
-7.78,-8.887322982788087,-9.409,0.521677
-9.52,-8.783671540260315,-9.369,0.58532846
-9.63,-9.132184860229493,-7.972,-1.1601849
-15.46,-16.332585119247437,-17.349,1.0164149
-8.72,-7.957133563518525,-8.771,0.81386644
-8.83,-9.476611423492432,-10.05,0.5733886
-7.81,-6.572050232410431,-6.932,0.35994977
-9.71,-8.182571001052857,-8.82,0.637429
-9.44,-11.234051062107087,-12.214,0.97994894
-8.21,-5.512352753639221,-6.851,1.3386472
-10.22,-8.684350694656372,-10.914,2.2296493
-9.4,-7.394747791290284,-8.31,0.9152522
-9.28,-8.8676697306633,-8.243,-0.62466973
-8.15,-7.880857700347901,-11.194,3.3131423
-9.45,-8.4081200466156,-10.436,2.02788
-25.47,-19.32544979572296,-18.095,-1.2304498
-17.74,-16.04882587146759,-16.612,0.5631741
