epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.167690658569336,1.4295790193770124,1.2953813585424996,2.598280831967376,,-0.10359702951531238
2,1.8698701858520508,1.367361308700534,1.2381786715977332,2.5623733889036533,,-0.1043327914347813
3,1.882107925415039,1.313323605489142,1.1758728669316298,2.5284145980311115,,-0.1168925165491586
4,1.8204360961914063,1.2868242233032505,1.1464001046367618,2.5141276486392314,,-0.12249136937315815
5,1.5842145919799804,1.2725887570563097,1.137385094438415,2.501972588927096,,-0.11887237073794402
6,1.5989698410034179,1.2741245352955353,1.1518460513215478,2.4742358065428043,,-0.10615870396368823
7,1.561289405822754,1.269247884015546,1.138699021501824,2.4510088257209786,,-0.11464738271360038
8,1.6164161682128906,1.2559435472931602,1.1191845736725803,2.4323610353630025,,-0.1221951917830749
9,1.5572264671325684,1.231116866035531,1.097633271216815,2.422056031570369,,-0.12161037599629111
10,1.5343753814697265,1.2405955181556634,1.093990025870391,2.443186447022535,,-0.1340098984619457
11,1.5318017959594727,1.2450998317561688,1.0881509387814186,2.440187160813554,,-0.14423448749721404
12,1.5386857986450195,1.2562674119898087,1.1092491693033881,2.4334261053894446,,-0.13253851952735607
13,1.4819869995117188,1.240984034748081,1.1193426066038825,2.409518688217197,,-0.10867220404775085
14,1.5087215423583984,1.2351759035664935,1.12213985607315,2.3820396516370193,,-0.10073258416192914
15,1.526937484741211,1.238812692357582,1.1054697709898191,2.3889190478106674,,-0.12062104714846232
16,1.5484874725341797,1.2330378009994187,1.0909824593702608,2.4116348853685428,,-0.13020863938651714
17,1.4564165115356444,1.2366492707412726,1.0844045449813637,2.4330543727564247,,-0.1403947691518808
18,1.427556610107422,1.2516291897992522,1.0956085193035705,2.451117497575305,,-0.14240549224175172
19,1.4528424263000488,1.2682097360455153,1.129750653228007,2.4411797112848417,,-0.12255720536376126
20,1.4793596267700195,1.2771624756125364,1.145786086266514,2.446738878016661,,-0.11466048586268472
21,1.4689861297607423,1.2773889979661908,1.1536217511276543,2.44655372206343,,-0.1072858124576406
22,1.45516357421875,1.2613657158642029,1.1490490135228935,2.4370002513962694,,-0.0977475294956786
23,1.423440170288086,1.250085674372396,1.1472570712995633,2.4338564732299717,,-0.08962995796256273
24,1.3770751953125,1.234691983494031,1.1117578421963534,2.433689454923801,,-0.11057636531244329
25,1.427180290222168,1.2509293683233957,1.1135780713440522,2.447414102595117,,-0.12334231475442495
26,1.443643856048584,1.2531640086428182,1.1227441944581784,2.438484598671473,,-0.11616164646264651
27,1.3635656356811523,1.2375398418800128,1.1091079175905039,2.42484914318431,,-0.11579750018241915
28,1.3767354011535644,1.2333757365881772,1.1041015205362523,2.431522924340484,,-0.11708544336497025
29,1.3867816925048828,1.227961045196221,1.077019919643,2.43854275181426,,-0.14014701381127068
30,1.35206298828125,1.2317098504119697,1.0596559556358889,2.442260366791251,,-0.16236769477960702
31,1.3342191696166992,1.2228293590024668,1.0491072119777491,2.4268645208000534,,-0.16559046114764694
32,1.2993120193481444,1.2184372474543317,1.038352892535033,2.425188562143576,,-0.17343270887380216
33,1.3652475357055665,1.2283454520920454,1.0532338067432805,2.438476357496069,,-0.16626094246844406
34,1.361932373046875,1.2495954604755666,1.0869127477031562,2.4458094214877346,,-0.1496741234438445
35,1.328682041168213,1.2245962784860216,1.0761633442689997,2.4284664152220907,,-0.13792788521137297
36,1.322021484375,1.1862155988574279,1.0503701637049303,2.409075943467787,,-0.12933101095839888
37,1.3709664344787598,1.178245069660649,1.0446468267476299,2.4132397536571686,,-0.12788843032143182
38,1.2873809814453125,1.1991445809331087,1.0681876957110505,2.4198103067562995,,-0.12259726052628356
39,1.2769304275512696,1.253752591332509,1.1348837110418215,2.451158247741307,,-0.10474102248023806
40,1.3350382804870606,1.246566288207334,1.1282562248203034,2.435160897975427,,-0.10486098882891057
41,1.2695974349975585,1.2002069426548365,1.0798354005246165,2.4147494435586045,,-0.11147212072482524
42,1.3076768875122071,1.174725631711386,1.0501642532807816,2.406857431069105,,-0.11861132964816379
43,1.2972512245178223,1.1802675251216173,1.0403150618635888,2.406997077800914,,-0.13452892146665826
44,1.213548469543457,1.2015905250957442,1.0604403512942673,2.4315577671007915,,-0.13310524597560167
45,1.2095988273620606,1.2177605412456596,1.0784665323543814,2.4592276132379793,,-0.12915932457096085
46,1.24981689453125,1.2268543638419598,1.0939983985638504,2.465624966700285,,-0.12144073103993246
47,1.2891927719116212,1.1900080337696026,1.0517202055441193,2.4520675951701905,,-0.1314872791228144
48,1.3488919258117675,1.1412863350373614,1.015345473231122,2.4099832795355334,,-0.12403744846122108
49,1.2581419944763184,1.1448767516535723,1.021728874773071,2.3875185178282066,,-0.12052891909103843
50,1.2753063201904298,1.1630251920318455,1.032704179863615,2.379250127889711,,-0.12619394276630266
51,1.2465392112731934,1.1886615318736802,1.0514010375175669,2.3825500666468478,,-0.130550084561639
52,1.2954049110412598,1.2055106232119912,1.0645352547923865,2.385411237162217,,-0.13242902739477494
53,1.1840731620788574,1.1753542270594497,1.0338869245655395,2.3674077636299686,,-0.13683053642772164
54,1.1589097023010253,1.122855676906002,0.9858707764228718,2.3219590717077248,,-0.13894812967290252
55,1.2109060287475586,1.0994909634340724,0.9587389620920816,2.2938791812661465,,-0.1468095142757662
56,1.2141616821289063,1.120117495203865,0.9620007661898679,2.293365769110688,,-0.1643623732652933
57,1.16395845413208,1.1369394884200503,0.973821888784316,2.314228490488726,,-0.16750249867495223
58,1.2172846794128418,1.126558864789866,0.967406977542653,2.337202311693444,,-0.16451389223125182
59,1.1440044403076173,1.1030709353222645,0.9515000864372511,2.3346309225948367,,-0.1592967263435021
60,1.131473922729492,1.0958490797831433,0.9605588348587252,2.3408800824134177,,-0.1408453496180856
61,1.1702587127685546,1.1038438983483685,0.9710182611484566,2.3629537539518837,,-0.13679005072758826
62,1.1496750831604003,1.1357504120116482,0.9958684695238484,2.4095867375433873,,-0.1404622666231024
63,1.1601898193359375,1.1217913705593971,0.9839938545865026,2.3930407132062745,,-0.14003900057973467
64,1.125896167755127,1.0882899183932506,0.9548211015356516,2.3650379058941517,,-0.13978410892149257
65,1.1403597831726073,1.0710402036813582,0.9319133887332295,2.3305337947650098,,-0.14929157218917832
66,1.1333951950073242,1.0737040719042699,0.9374691770252752,2.318679877241578,,-0.14532199907765245
67,1.1173749923706056,1.1067402628858651,0.9637202507124444,2.3266412192279837,,-0.14840407480043208
68,1.1590270042419433,1.1273291558622602,0.995585520317168,2.318194320779454,,-0.13232779390274996
69,1.0936553955078125,1.0944069461654413,0.9728916749917361,2.296059486253476,,-0.12490113164421657
70,1.1515131950378419,1.0724142127883352,0.956050745567117,2.2911170705453974,,-0.1217126473262597
71,1.1290472984313964,1.0714930398668014,0.9687343968727082,2.279633191901803,,-0.10607514642385069
72,1.0894234657287598,1.0907458327281174,0.9882688687380106,2.2790662782633144,,-0.10369340493439487
73,1.1356725692749023,1.0788308798354072,0.9758006937996089,2.2582604209865105,,-0.1055852764713822
74,1.0880146026611328,1.1101054364979197,1.0091686918232423,2.27853798080883,,-0.10001969491574025
75,1.0565713882446288,1.1095498577831513,1.0176726919282373,2.2715298366014367,,-0.09028164613597872
76,1.0417288780212401,1.0774447036105899,0.9881211801882397,2.2435037840450165,,-0.09039733710123873
77,1.0353172302246094,1.0500550604795529,0.966418675937645,2.234171926998273,,-0.08654259962511764
78,0.9407283782958984,1.0525412290823541,0.9670670970151105,2.2527331014487078,,-0.08838490352020331
79,1.0416993141174316,1.0758012535695165,0.9792426039832611,2.2712376685535416,,-0.09860544179091489
80,1.0055438041687013,1.0778809444956563,0.9746759205076879,2.2753154421374626,,-0.10588650218650224
81,1.0815632820129395,1.0792418811254205,0.9614444046049503,2.261091400083242,,-0.12252136052408799
82,1.009835147857666,1.0464472806043246,0.9227511708263911,2.221371317085362,,-0.1340514254424132
83,1.0672460556030274,1.0482343022362377,0.9146913160379728,2.2299424338794216,,-0.1459978725683244
84,1.0350791931152343,1.1018862155667106,0.9656451675246291,2.2883009761115733,,-0.1410881062982243
85,1.037635040283203,1.0840794682782724,0.9416303306699219,2.2415551567369274,,-0.15127925786651886
86,1.0270503044128418,1.0936541842550582,0.9637085523962008,2.222835583105287,,-0.13483913942213732
87,0.9376787185668946,1.0716960488351879,0.9567317892445982,2.17810780570615,,-0.1201635201035406
88,0.9944254875183105,1.0200841040723696,0.929263320845227,2.1444105260210606,,-0.09773417414617747
89,0.9868597030639649,1.0424157472966973,0.9359954346466407,2.189963582152914,,-0.11369746978545107
90,0.9467000007629395,1.1025513782503953,0.9824500807951894,2.2787571444879133,,-0.1222467174698552
91,0.9705738067626953,1.102337971051517,0.9722730177088365,2.271681579766061,,-0.13377410559965863
92,0.9963264465332031,1.047400137201254,0.9285880280029811,2.240290863271903,,-0.1279492149535784
93,1.000046443939209,1.03009701921407,0.9017800213835022,2.2319360475226206,,-0.14229301469077238
94,0.9564945220947265,1.0898128086521373,0.9480838090316122,2.2763413441272995,,-0.14948994832565418
95,0.9968080520629883,1.0956679949200783,0.9584854859774744,2.274535497562715,,-0.14312424230681342
96,0.9967565536499023,1.0554168076824653,0.9281780933084341,2.2400486185054818,,-0.13708437560780656
97,0.996876335144043,1.0168943768047012,0.8950158197981856,2.2221138316055224,,-0.13617475167533646
98,0.9075301170349122,1.0372909900253302,0.9304992367446596,2.2390553774138504,,-0.11476823307698807
99,0.9650266647338868,1.050126506352924,0.946243769986089,2.252103935564644,,-0.1097843279521536
100,0.9778067588806152,1.0402243490880478,0.9375137789452386,2.2368068879265897,,-0.10955633127692807
101,0.9360226631164551,1.0319956197355877,0.9357809341827843,2.2266066214080076,,-0.1028175313668124
102,0.972005558013916,1.0045799676415825,0.9113423385238053,2.190644272057799,,-0.10230801881629221
103,0.924048900604248,1.0162933995243286,0.9176887257062729,2.2072332211738623,,-0.10744893236229686
104,0.9254917144775391,1.0446936096483868,0.9609530669623818,2.2381363722851773,,-0.08714321808734403
105,0.961849594116211,1.0186298472322377,0.9502541154530635,2.211092755623451,,-0.0719552072095725
106,0.9803703308105469,0.9952826972600067,0.9271502558879137,2.1819395671251485,,-0.07348586805581363
107,0.9267698287963867,0.9679725092167144,0.8950409064860632,2.149132984179529,,-0.08148410000273756
108,0.9467241287231445,0.9847245696819604,0.9186277041824371,2.154979335801496,,-0.07195174410546261
109,0.9231687545776367,0.9919322482849676,0.9164561980137901,2.162442694913187,,-0.08235641859889722
110,0.9167533874511719,0.9768688325765954,0.9045458028391871,2.1563274432540647,,-0.07995507746584078
111,0.9276284217834473,0.9528667185766635,0.8887165006878267,2.13217956593453,,-0.07218299405849604
112,0.9230457305908203,0.9532719958265913,0.8695214619209826,2.1229245320600754,,-0.09631796059476622
113,0.9130775451660156,1.0080196948068672,0.9003744834783746,2.1563509244751398,,-0.11955604396143245
114,0.9339872360229492,0.9937298303351101,0.9010950786735493,2.1462058574491,,-0.10280241658618655
115,0.8450821876525879,0.937064243264237,0.8607587744258686,2.1171547684241077,,-0.08864907463681057
116,0.958140754699707,0.9397882146164485,0.8651132021596392,2.115265771504071,,-0.08631819774613674
117,0.8817481994628906,0.9651879114362626,0.896722162772879,2.122027336558846,,-0.076351128036884
118,0.898223876953125,0.9789372429465464,0.9165519656659262,2.12489757876863,,-0.06806518300933845
119,0.9385197639465332,0.9655794472283217,0.8981698855924152,2.111417959273594,,-0.07505212846392026
120,0.837431526184082,0.9582760466855448,0.8719171541420945,2.12622231459251,,-0.09904483715361859
121,0.8830733299255371,0.9625004734653719,0.8642076218719006,2.1403148635570224,,-0.11373754304615594
122,0.9210702896118164,0.9629319647555014,0.8524683710589299,2.1313229322975396,,-0.12958087061852439
123,0.7935428142547607,0.966760752833295,0.8520347349705277,2.1261479710030007,,-0.13464946105364553
124,0.8328232765197754,0.96865464456822,0.8687928045535962,2.1206850158499937,,-0.11494321717585464
125,0.9068272590637207,0.9703307137695297,0.8745866306056361,2.1220812148103083,,-0.10947352705082226
126,0.8993593215942383,0.971901101270443,0.8787952054210664,2.113622351103661,,-0.10594720507693925
127,0.8030749320983886,0.9928217843394334,0.8884857143981826,2.1151495831324927,,-0.11743134217067631
128,0.8893043518066406,0.9745787484355538,0.8682391870622908,2.1130398775152908,,-0.12247726543311832
129,0.8233534812927246,0.9421248110352813,0.8294044000002261,2.1315003020069145,,-0.13590524843493057
130,0.842600154876709,0.9530446947625982,0.8270986926150437,2.1483123524751004,,-0.15227445439352616
131,0.8248546600341797,0.949206313999691,0.8335614195785668,2.1108057889204472,,-0.13873590080451678
132,0.7911668300628663,0.9248608049066303,0.8250691155875395,2.116206693350889,,-0.1209494906957318
133,0.7891216278076172,0.9421063025157533,0.8438376930289053,2.112697809508248,,-0.11645439673845176
134,0.7976101398468017,0.9575995950227614,0.8551530048096886,2.1114597531489117,,-0.11979913493477337
135,0.7848221778869628,0.9471290068088898,0.8407069043491948,2.113972984756395,,-0.12658644993772009
136,0.7710553646087647,0.9142164481465526,0.8261301362541087,2.108143999057727,,-0.10662522528454219
137,0.7956075191497802,0.9035112895755703,0.8309862877411562,2.092952408036858,,-0.08727581056909668
138,0.7841654777526855,0.9079347600996607,0.8466538539958416,2.0837913963845254,,-0.07238011829108154
139,0.7944542407989502,0.8902806966969766,0.8398851743989696,2.072735124265675,,-0.0600028716235771
140,0.8353331565856934,0.888811431818762,0.8413201147265149,2.0712447417955056,,-0.05644856964781463
141,0.809231185913086,0.9000387311257099,0.8467573546549396,2.0661452081805676,,-0.06292401970630988
142,0.8202789306640625,0.9083084487764074,0.8512853879276621,2.060158428313173,,-0.06698465832658089
143,0.7739386558532715,0.8960158221606711,0.8451004294044049,2.067489810045748,,-0.06024774214367573
144,0.829456901550293,0.8902792815431181,0.8451188054848731,2.0874950848412537,,-0.05343683724128579
145,0.7563405990600586,0.9165270497871199,0.8572608943676261,2.111073066140007,,-0.06913432749456337
146,0.7885648727416992,0.9065328240765058,0.8390030967117934,2.112679677724227,,-0.08048805496591581
147,0.7479506492614746,0.8826769172201748,0.8133584876492823,2.0936607583234927,,-0.08522494155219587
148,0.7815977096557617,0.8981775315645426,0.8361526883661214,2.1038391084103654,,-0.07417884802788878
149,0.7762178421020508,0.8926547467739577,0.8266722829517273,2.090460531145164,,-0.07981695429128517
150,0.7703799247741699,0.9040666589474072,0.8302197046249954,2.089512623016155,,-0.08894868901692475
151,0.7457925796508789,0.9158438010171726,0.8276727016159087,2.09375649208904,,-0.10652894462886457
152,0.7405844688415527,0.9390811904557198,0.835649849332666,2.1066205184178957,,-0.12377354128125811
153,0.7572692394256592,0.9194549086013188,0.8218640283713256,2.094829889016579,,-0.11874334057835277
154,0.722662353515625,0.867807335125986,0.790911058808941,2.0729679234823277,,-0.0972249350424378
155,0.699053955078125,0.851648253837903,0.7840236031203421,2.074744220779509,,-0.08625333529299492
156,0.7694036960601807,0.8601249675008913,0.7886776953624038,2.0801523533999853,,-0.09059121686667815
157,0.7440459728240967,0.8703775802309448,0.7921080251972262,2.096935873342785,,-0.09881171828076141
158,0.7198798179626464,0.8953615450601669,0.8050649381896992,2.1093432828831844,,-0.11216065013775438
159,0.7337267398834229,0.8562637856858665,0.7776557213968311,2.1070544445242403,,-0.10108337420554037
160,0.7556972026824951,0.8427423907607999,0.7719854929063079,2.0997614131117315,,-0.0916557351202446
161,0.7587515830993652,0.8670772388693451,0.7824197977996176,2.104140535878197,,-0.10819951298242683
162,0.7220356464385986,0.8853783414074087,0.7918305005600558,2.1035462279325374,,-0.11814124459867006
163,0.7103897094726562,0.8911278780823475,0.7910295397082922,2.097721833559568,,-0.12654184622608228
164,0.7299559593200684,0.8882599365177631,0.7871720494583513,2.094416986809694,,-0.12841905035750426
165,0.7420713424682617,0.8974124715161873,0.7791886231141392,2.0987794568808815,,-0.1517268667624401
166,0.6937931537628174,0.872417096451895,0.759500842531896,2.0793144818913003,,-0.14867166380431898
167,0.7415599346160888,0.8692168902263253,0.766198353817972,2.067618312893496,,-0.13445413435699938
168,0.7181638717651367,0.8973630767643432,0.8033651808302351,2.06960616277966,,-0.11700519038797064
169,0.7355667114257812,0.9002292066248182,0.8186917583473373,2.064592797570816,,-0.09959480774800702
170,0.7224265575408936,0.8810879933831962,0.8074307070138667,2.061160240912751,,-0.0912242818231888
171,0.7279922962188721,0.856793292944165,0.8029613517191663,2.0530199670501044,,-0.06704175874684722
172,0.7914112567901611,0.8670752789097805,0.8183632974098227,2.0578547581379953,,-0.05952366345623594
173,0.7161773681640625,0.8839865484046433,0.8325838503777199,2.065863945254761,,-0.06173876421408303
174,0.6694969654083252,0.8840665448440757,0.8279554750715791,2.05713828507578,,-0.06777063678170088
175,0.7532524585723877,0.8639308403838378,0.7898665536916657,2.0375535525433466,,-0.09376810088490474
176,0.6845784187316895,0.847167274819939,0.7627325958827119,2.037686165269961,,-0.11070023674484594
177,0.7036249160766601,0.8605701067709306,0.7674457081921666,2.0458115224338185,,-0.1213433049200737
178,0.7447703838348388,0.870977756420889,0.7782530026103449,2.04705724806703,,-0.11914474277585213
179,0.763179874420166,0.902544658225804,0.8093331221521758,2.0463910249069706,,-0.11517079126300973
180,0.6932449817657471,0.8894036528038509,0.7999961918110307,2.0348395322818082,,-0.11175985824434956
181,0.6754440784454345,0.8696765171882015,0.7752995246609671,2.0450450298894385,,-0.12172971803188555
182,0.7281328678131104,0.8746787970448833,0.7650956353730741,2.060589557282952,,-0.14322805752038367
183,0.6612482070922852,0.9034630684755157,0.7789585910061368,2.0774139975478505,,-0.15983452638806314
184,0.7062022686004639,0.8577289746173993,0.7629006882422206,2.0706628717791347,,-0.1242996471712066
185,0.7203127384185791,0.8627167037258315,0.7681465830050213,2.07330925305532,,-0.12311467994929828
186,0.649603271484375,0.8515682346009544,0.7494930749706636,2.0774952767335004,,-0.13619226519776206
187,0.7138039112091065,0.8745720634250224,0.759384302215179,2.082648348014422,,-0.15168572865390062
188,0.6576464176177979,0.8901425393636395,0.7839671585676004,2.0924315175681545,,-0.13543345487843395
189,0.7125415802001953,0.8716527599132503,0.7887379874560128,2.0943260895078852,,-0.10512334105356075
190,0.6804994106292724,0.8364562667946214,0.7788369850934955,2.0929151536315804,,-0.07398118323080013
191,0.6724815368652344,0.8229917354272182,0.7761775532241737,2.09431361851142,,-0.06031375425452905
192,0.6998608112335205,0.8214627870868287,0.7710688741164443,2.0975144955909473,,-0.06535591652318999
193,0.67811598777771,0.8474129270679921,0.7802411120105756,2.1035833289053465,,-0.0860910993068846
194,0.672261095046997,0.8436228116104632,0.7750335231735739,2.100327597812158,,-0.08849847959612483
195,0.6871529579162597,0.8053745307168834,0.7530030614618887,2.08185837165996,,-0.06955014120835064
196,0.6476230621337891,0.8066561216281581,0.7534941505715483,2.0805704382078387,,-0.07055392668448032
197,0.6512752056121827,0.8401123997117711,0.7795612163011757,2.0715237880171573,,-0.07767341697409694
198,0.7277354240417481,0.8550115736998407,0.7949959924422652,2.068424874267369,,-0.07549167772934913
199,0.6513473510742187,0.8438607768399843,0.7867823116923925,2.0653369506873718,,-0.0725467061210543
