epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.428742980957031,2.189017733941363,2.481680276978969,2.429293349230826,,0.11792918924829177
2,4.2387744903564455,2.1262714475551685,2.422088074501632,2.35549907120911,,0.12213289436525987
3,3.9138187408447265,1.9896975694932009,2.34239941353878,2.26580619418536,,0.15057288778634675
4,3.485821533203125,1.9940700247924399,2.3963214694922756,2.30751452521858,,0.16786205432823811
5,3.2777873992919924,1.8762861943040137,2.314045585038858,2.2310064811307444,,0.18917492099771807
6,3.069252586364746,1.8213907974313612,2.2616450826030414,2.1902388668089796,,0.19466108478213096
7,2.9997894287109377,1.794200170150919,2.213169900410432,2.101765800316382,,0.18930753132952663
8,3.0115516662597654,1.859607777167071,2.1778498348379633,2.0399139679680687,,0.14612672213673092
9,3.0179718017578123,1.7663873182816754,2.090778512832893,1.9966144218241302,,0.15515330416883077
10,2.847498321533203,1.7394156966567638,2.027549018230513,1.9582912774719503,,0.14210917663791414
11,2.7221031188964844,1.7211359716275565,2.0202323613530626,1.906210036003509,,0.148050489363107
12,2.6330856323242187,1.6791571281599236,1.9409490813592016,1.873633638134149,,0.13487832097890545
13,2.4982717514038084,1.6332722084931641,1.87788047425317,1.82250071972757,,0.13025763306756052
14,2.389053153991699,1.573062113665184,1.8149444852693963,1.7366727338833576,,0.13327260065935806
15,2.2744819641113283,1.5533590951411491,1.7674928385051856,1.6918035019510542,,0.12115112361368033
16,2.1912052154541017,1.6305138819138751,1.8087971384044446,1.7558589536559899,,0.09856453922070808
17,2.1711841583251954,1.4735669575478805,1.6745293701939992,1.5811119361204642,,0.12001127972024558
18,1.982760238647461,1.455363143423815,1.6317533497062429,1.5316874243138312,,0.10809857158508826
19,1.9590600967407226,1.5529966519071545,1.7532083800743405,1.6688140799321098,,0.1141973369752525
20,1.957634162902832,1.478158815508735,1.6099780050145132,1.4789424047228539,,0.08187639153777744
21,1.98925724029541,1.497797356998204,1.6125949645623228,1.5491640201619459,,0.07118812230402582
22,2.0523109436035156,1.3834467861899904,1.5463412458347505,1.4003849868732587,,0.10534185781019244
23,1.8702251434326171,1.5405397258439535,1.718285511736416,1.6449890555685323,,0.10344368539361146
24,1.8483436584472657,1.357895662915554,1.5456059868425043,1.3191885667917687,,0.1214477205218523
25,1.6437313079833984,1.3135985379743687,1.446340828310339,1.3308534259389624,,0.09177801506927245
26,1.63204345703125,1.3583759856589956,1.5539464088915431,1.362158401744543,,0.12585403339105578
27,1.6402677536010741,1.3147502435474765,1.4595558485921503,1.3173462012988424,,0.09921210290400981
28,1.5717591285705566,1.2644619164672124,1.3851452211698643,1.2651247906504526,,0.08712682457997098
29,1.4692999839782714,1.2541796445882833,1.4522739631547972,1.219360456529342,,0.13640285758218132
30,1.5008472442626952,1.2308112133711904,1.538573386647144,1.2691370302106737,,0.2000308701209426
31,1.3270153999328613,1.2208895508615578,1.3929745889931104,1.2251407516618487,,0.1235378157586791
32,1.3813957214355468,1.253957850242452,1.439457226351818,1.2508101759298471,,0.12886758474893928
33,1.4664962768554688,1.488335926942093,1.7588539017076794,1.6179896782713012,,0.15380355042732044
34,1.576749897003174,1.298728575785323,1.5579060482718796,1.3452871190502,,0.16636271023791924
35,1.436708927154541,1.4560498209701203,1.6655233179802487,1.62202730730992,,0.1257703778438559
36,1.6936588287353516,1.4429487621485284,1.5876941762656278,1.51197600419329,,0.09116706244873377
37,1.6033666610717774,1.4231453674419499,1.578830628563322,1.4963910166511178,,0.09860795598007877
38,1.7264337539672852,1.2636639542379844,1.4310663638167191,1.2889913328430165,,0.11697739099412896
39,1.5866503715515137,1.4599357891170093,1.686283080570775,1.5773625279609764,,0.13422852548407907
40,1.7726627349853517,1.3488916096758456,1.4708523159712474,1.3690243248751928,,0.08291839022252041
41,1.6217060089111328,1.3616197857495214,1.5516587310559848,1.3689614896910036,,0.12247470497403257
42,1.683011245727539,1.2641168744126015,1.5450278057727447,1.4295402616969213,,0.18181610085628575
43,1.4220026969909667,1.1948072012244795,1.4589314168677037,1.3019536126400202,,0.18103950095906055
44,1.351494312286377,1.1968710861743739,1.4397927502105206,1.281674581885459,,0.16871988277523114
45,1.2713932037353515,1.1725428919616638,1.4244352989854254,1.2921264959746748,,0.17683667850914364
46,1.262421226501465,1.1350417091124112,1.3723798032477244,1.2121091787127753,,0.172939075300915
47,1.1715575218200684,1.130650916951415,1.3787251379151129,1.283446853719575,,0.17993015006517685
48,1.164699172973633,1.1373503114036108,1.4170953270477522,1.2767377921999015,,0.1974073376044058
49,1.149002742767334,1.1499339132577968,1.47962916191679,1.371474919149986,,0.22282289180613915
50,1.1151304244995117,1.12007852164456,1.4014708821371122,1.1964096934574866,,0.20078359392201947
51,1.1513797760009765,1.167389537741838,1.5253063730437109,1.3821567602285572,,0.2346524223770591
52,1.1231191635131836,1.0563445287420128,1.3824887915778261,1.2016278568334875,,0.23591096349040694
53,1.0410160064697265,1.0892288968191781,1.465259610454772,1.3128851372239387,,0.25663077788576
54,1.015256690979004,1.0258010350570317,1.4101890377134227,1.1832941675506252,,0.2725790602369624
55,0.978809928894043,1.0703913849958338,1.3290580396039364,1.206064565943179,,0.19462404718245876
56,1.0364169120788573,1.1408278854698548,1.4855709902988432,1.3677277657211249,,0.23206101026490733
57,1.0440786361694336,0.9992198286897448,1.4304614048823971,1.26579634116267,,0.3014702631757521
58,0.959596061706543,1.075268647628153,1.3953813103534738,1.2556968164591178,,0.2294087360566918
59,1.0008991241455079,0.9731664574994164,1.3294354982718344,1.1286733759073297,,0.26798520216704064
60,0.9825386047363281,1.007568315071646,1.4240360397902392,1.2741777905994325,,0.29245588811076656
61,0.9794784545898437,1.0412693226680185,1.415609438376207,1.2438443750382644,,0.26443742571932843
62,0.9608274459838867,0.9847432597367111,1.3943530216056443,1.15110541856348,,0.29376331210388446
63,0.8242907524108887,1.040641436998336,1.3614519988738871,1.2459579352537928,,0.23563854042662308
64,0.9083166122436523,1.0212034038090574,1.436799070376429,1.2096231840831613,,0.28925106866786127
65,0.8655036926269531,0.9230137054246077,1.2451295339555402,1.1352061330838352,converged,0.25870065703736994
66,0.8262706756591797,1.065919582605686,1.4589959844991165,1.349024474279905,,0.2694156845321109
67,0.9445220947265625,0.9806111901533531,1.418327788385968,1.1410272673957786,,0.3086145542778434
68,0.8824869155883789,0.9459934110333253,1.295920831674129,1.2345195946054914,,0.27002222056169256
69,0.8255397796630859,0.9434451245093335,1.3094467178384985,1.1666850577411505,,0.27950858048911165
70,0.8099061012268066,0.8667953706642996,1.274805042867585,1.172963386881051,,0.32005652510245497
71,0.7123235702514649,0.8854532810771781,1.2561944230230655,1.1383985146534932,,0.295130383602316
72,0.7150683403015137,0.8299166626197592,1.3124472044290312,1.1070759226857478,,0.3676571066484863
73,0.6614002704620361,0.9279630514563507,1.3677695934720833,1.240829104406398,,0.3215501675975144
74,0.7633435726165771,0.8390842900624452,1.2941268472252918,1.1097955737912637,,0.3516212944183123
75,0.6710750579833984,0.836399449444494,1.266491737109276,1.157421510602735,,0.33959344152252663
76,0.719606876373291,0.8278681627273371,1.3075657965188245,1.1616486358844387,,0.36686309405507717
77,0.6527247428894043,0.9233688841348118,1.3764537052546157,1.2051231699163578,,0.3291682236679312
78,0.6672069072723389,0.8905009272122525,1.422213377081543,1.2672481085279599,,0.3738626414556672
79,0.7018616676330567,0.8496284402364354,1.2984904442212355,1.1319759803632168,,0.34567986694272773
80,0.6684378147125244,0.788859481959039,1.2508457546738803,1.1456014888656751,,0.3693391219409703
81,0.6614982128143311,0.9108880029664848,1.295450324261283,1.1444943790027498,,0.29685609250519956
82,0.725265645980835,0.9481443899781894,1.4173952803695116,1.2984754012795194,,0.3310656504154505
83,0.8344443321228028,0.9674134906563903,1.409921835777493,1.3095897948851225,,0.31385310440070185
84,0.847736930847168,0.8924083035489238,1.3774390784122277,1.2807081507588611,,0.35212502858739736
85,0.7744458675384521,0.8787569092977907,1.357630015289156,1.1164358096390854,,0.3527272530796044
