expt,physics_ml,physics,ml
-3.82,-2.8620872421264654,-8.342,5.4799128
-2.93,-3.3801248455047608,-4.915,1.5348752
-0.98,-0.783029685020447,-0.5100000000000002,-0.27302969
-0.74,-0.9692182312011721,-1.7760000000000002,0.80678177
-1.59,-1.6902624645233155,-0.3540000000000001,-1.3362625
-3.75,-3.5117545063495634,-3.437,-0.07475451
-4.55,-4.004769302964211,-3.886,-0.1187693
-2.73,-2.468775506258011,-2.164,-0.3047755
-0.53,-0.12479539489746116,-1.1310000000000002,1.0062046
-0.25,0.20453928399085977,-0.1470000000000002,0.35153928
-5.48,-4.588063171386719,-2.5780000000000003,-2.0100632
2.51,2.653002740383148,2.514,0.13900274
-0.64,0.9697391929626464,2.819,-1.8492608
-0.83,-0.7847157554626465,1.117,-1.9017158
-6.88,-5.420673038482667,-7.502000000000001,2.081327
-4.84,-4.459733758926392,-3.836,-0.62373376
-5.22,-1.972758289337158,2.454,-4.4267583
-0.83,-1.2426651906967163,-0.395,-0.8476652
-0.68,-0.5314186000823975,0.3349999999999999,-0.8664186
-4.93,-4.948832702159882,-4.612,-0.3368327
-8.42,-9.849876342773438,-15.736,5.8861237
-6.16,-5.685609525680542,-4.644,-1.0416095
-2.23,-1.864515953063965,-3.18,1.315484
-0.53,-1.1794085464477542,0.5789999999999997,-1.7584085
-4.47,-3.918994588851929,-2.9200000000000004,-0.9989946
-7.17,-7.033311164855958,-4.813000000000001,-2.2203112
-2.78,-3.2718416194915774,-6.998,3.7261584
3.43,4.143879814147949,0.92,3.2238798
-11.0,-9.819367660522461,-13.089,3.2696323
-6.21,-5.795268978118896,-9.289,3.493731
-5.71,-7.799655611038208,-9.407,1.6073444
-5.26,-5.303142394065857,-4.414,-0.8891424
-1.14,-1.4190981864929202,-0.6750000000000003,-0.7440982
-2.4,-2.90522727394104,-3.919,1.0137727
-2.33,-1.9026657104492184,-0.5999999999999996,-1.3026657
2.38,2.1110130259990694,2.551,-0.43998697
-1.62,-1.8862488441467282,1.2070000000000003,-3.0932488
-6.79,-6.50910682296753,-5.371,-1.1381068
-1.1,-1.441571384191513,-1.162,-0.27957138
-0.9,-1.3839657926559448,-0.815,-0.5689658
-3.52,-3.554841908454895,-4.359,0.8041581
-1.43,-0.8962700309753417,-0.0689999999999999,-0.82727003
0.0,0.7273477210998536,1.064,-0.33665228
1.47,1.5463324146270754,2.083,-0.5366676
-4.62,-4.105784564018249,-2.405,-1.7007846
-2.38,-2.2667724130153655,-2.106,-0.16077241
2.1,1.82306844997406,2.348,-0.52493155
-9.34,-6.785812664985657,-5.351,-1.4348127
-10.0,-6.812785995483399,-9.663,2.850214
-3.5,-3.7195504207611094,-6.277000000000001,2.5574496
-4.61,-3.9691973524093633,-4.9830000000000005,1.0138026
-2.07,-1.464038308143616,-3.333,1.8689617
-0.33,-0.09454549098014822,0.1360000000000001,-0.23054549
-0.9,-1.061208137512207,0.0409999999999999,-1.1022081
-2.7,-3.05427839076519,-3.021,-0.03327839
1.83,1.4949798381328583,1.76,-0.26502016
-3.9,-2.6654315719604496,-3.2510000000000003,0.5855684
-1.5,-1.5834012660980221,-0.4909999999999996,-1.0924013
-6.6,-5.918014777779579,-6.148,0.22998522
2.0,1.7889355390071868,2.053,-0.26406446
-7.0,-8.291572120666505,-12.178,3.8864279
-10.78,-15.180211994171142,-20.947,5.766788
-0.46,-0.3663560152053833,-1.375,1.008644
-10.17,-9.705662399291992,-10.456,0.7503376
-2.75,-2.5928807678222654,-6.869,4.276119
3.16,3.4280325384140014,4.122,-0.69396746
-10.21,-7.575929779052734,-13.469,5.89307
-4.42,-5.66573535990715,-5.502,-0.16373536
-2.56,-2.9367233390808103,-6.337,3.4002767
-9.51,-9.051297866821288,-11.187,2.1357021
-5.0,-4.966158441543579,-3.754,-1.2121584
-14.21,-13.303038789749143,-15.301999999999998,1.9989612
2.55,2.8985101442337036,3.698,-0.79948986
-2.56,-2.8141903057098396,-4.239000000000001,1.4248097
-2.64,-2.6007821731567375,-4.667999999999999,2.0672178
-5.22,-5.060289694786072,-4.1770000000000005,-0.8832897
-2.92,-2.7661091154813766,-2.835,0.068890885
-4.5,-3.521467176437378,-0.891,-2.6304672
-1.66,-1.3722007932662965,-0.6440000000000001,-0.7282008
-11.85,-11.753533802032472,-13.96,2.2064662
-4.1,-4.868973798751831,-5.445,0.5760262
-7.66,-7.1480473355054865,-7.261000000000001,0.112952664
-1.93,-2.7535472400188445,-2.432,-0.32154724
-3.28,-3.4931919937133795,-4.063000000000001,0.569808
-1.36,-1.5964989309310913,-0.863,-0.73349893
-1.23,-0.5435165109634399,0.931,-1.4745165
0.25,0.36644228506088256,0.298,0.068442285
0.34,1.1690602998733521,1.723,-0.5539397
2.88,2.7836313302516937,3.012,-0.22836867
-4.52,-4.847842552423478,-4.746,-0.10184255
-2.26,-1.0336511421203611,-3.155,2.1213489
2.56,2.4812784984111786,2.939,-0.4577215
-5.33,-4.879812981128692,-4.789,-0.09081298
-9.65,-8.672891989707948,-9.316,0.643108
-0.78,0.2281241903305058,0.6010000000000004,-0.3728758
1.23,1.6712926263809202,2.562,-0.8907074
-5.04,-6.655293258905411,-6.2780000000000005,-0.37729326
-9.8,-7.733362384438514,-7.93,0.19663762
-18.72,-17.901994354248046,-20.982,3.0800056
-10.64,-8.198334588050843,-8.464,0.2656654
-2.22,-2.7742586152553557,-2.433,-0.34125862
0.75,0.862571150779724,1.632,-0.76942885
-4.01,-4.07495692229271,-3.986,-0.08895692
-3.68,-3.7526799116134644,-5.516,1.7633201
-0.4,0.26375208592414845,0.7509999999999999,-0.4872479
-1.24,-1.4338578940629954,-1.4969999999999994,0.063142106
-4.39,-3.858457546234131,-2.105,-1.7534575
-9.94,-7.9060712127685555,-12.553,4.646929
-6.13,-5.931609331130981,-5.236,-0.69560933
-6.13,-6.316509528160095,-5.67,-0.6465095
-6.09,-6.001751842498779,-9.69,3.6882482
-4.69,-4.675914490938187,-5.032,0.3560855
-3.78,-4.0145307044982905,-2.5729999999999995,-1.4415307
-1.4,-1.3341097800731658,-1.053,-0.28110978
1.16,1.339452983736992,1.455,-0.115547016
-1.08,-0.19136174941062917,-0.0689999999999999,-0.12236175
-4.31,-4.24092700767517,-7.677999999999999,3.437073
-6.69,-7.837957801818847,-11.94,4.102042
-0.85,-1.2045810050964358,-0.0820000000000003,-1.122581
-7.65,-8.768859791755677,-9.675,0.9061402
-0.9,-1.0959211709499357,-1.2439999999999998,0.14807883
2.93,3.2833595411777496,3.508,-0.22464046
-2.93,-3.3940427519083025,-3.357,-0.037042752
-4.85,-5.008824414253235,-3.394,-1.6148244
-5.91,-5.3119352970123295,-4.541,-0.7709353
-3.64,-3.4205214805603026,-1.332,-2.0885215
2.88,2.8618099460601805,3.526,-0.66419005
-4.91,-5.053334145307541,-4.861,-0.19233415
-0.86,-1.30757626247406,-0.0619999999999998,-1.2455763
-5.53,-5.519504313468933,-4.755,-0.7645043
-4.95,-5.350961076974868,-4.880999999999999,-0.46996108
0.14,0.18053458976745596,1.638,-1.4574654
-7.78,-8.748683219909667,-11.556,2.8073168
-1.92,-1.3362904968261722,-6.219,4.8827095
-2.01,-1.9543476543426515,-0.7210000000000001,-1.2333477
-3.17,-2.420549049377441,1.86,-4.280549
-2.64,-2.097626021146774,-2.159,0.06137398
-4.04,-5.65810249710083,-5.059,-0.5991025
-0.11,0.2989907817840578,-2.542,2.8409908
-16.92,-16.26236887359619,-21.404,5.141631
-3.88,-3.7286312484741213,-1.6150000000000002,-2.1136312
-3.12,-3.0249375648498535,-0.907,-2.1179376
-1.74,-1.3582148467302317,-1.3129999999999995,-0.045214847
-3.92,-2.608619910240173,-1.656,-0.9526199
-1.21,-1.5508032665252687,-0.1360000000000001,-1.4148033
-4.7,-4.223208312988282,-6.505000000000001,2.2817917
-5.94,-5.7112235996723175,-5.766,0.0547764
-0.23,-0.22888626194000228,0.5590000000000002,-0.78788626
-2.11,-1.3034014482498169,-2.452,1.1485986
-4.09,-4.019228042602539,-1.889,-2.130228
-8.11,-7.171717291116715,-7.174,0.0022827089
-4.91,-4.436439612269401,-4.606,0.16956039
-3.28,-4.361134254455566,-2.187,-2.1741343
-2.28,-1.82081206893921,-3.136000000000001,1.3151879
2.06,2.542184680223465,3.037,-0.49481532
-2.82,-2.8570391330718996,-1.841,-1.0160391
-1.24,-0.9230116300582889,-0.7430000000000003,-0.18001163
-0.19,0.2880739746093748,0.2559999999999998,0.032073975
-2.89,-2.6474260625839237,-2.6060000000000003,-0.041426063
-8.84,-7.641762353897095,-7.702,0.060237646
-1.66,-1.2783330125808718,-0.4170000000000002,-0.861333
-7.28,-6.798818068027495,-6.741999999999999,-0.056818068
-4.7,-4.3245438988208775,-4.7620000000000005,0.4374561
-3.92,-4.436825746536254,-6.568999999999999,2.1321743
-4.02,-4.183778520584108,-7.296000000000001,3.1122215
-3.64,-4.709219009399414,-5.882,1.172781
-1.24,-3.389116962432861,-0.2329999999999996,-3.156117
-3.13,-2.763981033325196,-5.976000000000001,3.212019
-0.84,-0.8431445376873019,-0.8080000000000003,-0.035144538
