expt,physics_ml,physics,ml
-2.49,-2.6239427210998536,-3.72622,1.1022773
-4.55,-3.628422653217316,-3.02802,-0.60040265
-2.73,-2.0876067299842833,-2.63325,0.54564327
-0.53,-0.48314011066055296,-0.940476,0.4573359
-0.83,-0.9965989590515136,0.0773561,-1.073955
-6.88,-5.506033963394165,-6.14795,0.64191604
-0.99,-1.4873034623718262,-1.62836,0.14105654
1.38,0.7450165600566864,0.995003,-0.24998644
-2.49,-2.8745113490295413,-4.03082,1.1563087
-5.26,-4.456266067180634,-4.11941,-0.33685607
-4.62,-3.7623537858963014,-2.75965,-1.0027038
-1.5,-0.9694862350845337,-1.21919,0.24970376
-0.46,-0.5230513903999328,-1.27049,0.7474386
-2.75,-2.5383826571655272,-3.69162,1.1532373
-4.42,-4.567494692285061,-4.54452,-0.022974692
-2.64,-2.89862467414856,-4.44732,1.5486953
-1.66,-1.4556699603233336,-0.987116,-0.46855396
-7.66,-6.401338152370453,-5.90371,-0.49762815
-3.28,-3.5179392408561707,-4.24967,0.73173076
2.56,2.67609656457901,2.26505,0.41104656
-4.8,-5.298580792798996,-4.92789,-0.3706908
-4.91,-7.378151205587387,-7.0248,-0.3533512
-3.88,-3.761302818031311,-2.30847,-1.4528328
-0.77,-1.3669162823295593,-1.07941,-0.28750628
-6.34,-6.336988119506836,-10.2369,3.8999119
-0.23,-1.2134385113334656,-1.05596,-0.15747851
-4.09,-3.7937309408187865,-2.43375,-1.359981
2.06,1.086646430835724,1.93711,-0.85046357
-3.13,-2.933074711227417,-4.87465,1.9415753
-7.48,-8.74599613507986,-8.69615,-0.049846135
-1.34,-2.5155813508605958,-1.20981,-1.3057714
-4.63,-3.8486748075962067,-4.2938,0.4451252
-1.01,-1.4432535984516144,-1.03525,-0.4080036
1.07,1.5322636188125611,0.553735,0.9785286
0.6,0.3919742163467408,1.02238,-0.6304058
-5.99,-6.328925333023071,-7.2725,0.94357467
-3.3,-2.5868754489898684,-1.68205,-0.90482545
-3.73,-3.7273371921157836,-2.67156,-1.0557772
2.93,2.4446689479255674,3.26624,-0.82157105
-4.42,-4.536469457643032,-4.41983,-0.11663946
-2.16,-2.2573072591495515,-2.12882,-0.12848726
-1.96,-2.771438277282715,-2.31379,-0.45764828
-5.72,-4.499951829509735,-5.37233,0.8723782
-3.95,-3.10339009059906,-2.01089,-1.0925001
-3.65,-3.0157015285110473,-1.73271,-1.2829915
-5.82,-7.930875080871582,-7.4338,-0.49707508
-0.03,-0.1083425902824402,-0.373348,0.2650054
-2.28,-3.0631383240389822,-2.94683,-0.116308324
-4.73,-3.910446015844345,-4.39326,0.48281398
-0.59,-0.729994506072998,-0.4542,-0.2757945
-1.34,-2.257076695526123,-0.945363,-1.3117137
-3.3,-2.6787358436012267,-3.55544,0.87670416
-4.33,-3.5237321319198607,-3.98696,0.46322787
-6.27,-5.451520871086121,-4.33492,-1.1166009
0.29,0.06641306478500364,0.36432,-0.29790694
-5.04,-6.126860177001953,-9.57371,3.4468498
-5.31,-5.065752907028198,-6.76849,1.7027371
-7.29,-9.193725949773789,-8.99576,-0.19796595
-2.04,-2.6210528669929505,-3.47906,0.85800713
-1.12,-1.3415818652892113,-1.39829,0.056708135
-3.88,-2.9372526771736145,-1.95797,-0.9792827
1.31,0.6195939420890808,1.14842,-0.52882606
-5.73,-4.934339050254822,-3.76571,-1.168629
-6.35,-7.050143478164673,-8.61201,1.5618665
1.68,1.0046129615211488,1.66399,-0.65937704
-2.36,-2.3417140752410885,-4.01866,1.6769459
-5.49,-5.405837052173615,-4.65507,-0.75076705
-3.61,-3.1312197353363036,-2.0877,-1.0435197
-3.47,-2.806547763786316,-2.12096,-0.68558776
-0.22,-0.40634860760092734,-0.468095,0.061746392
-1.61,-1.2518147830080986,-1.27172,0.019905217
-6.72,-5.25865581451416,-7.79861,2.5399542
2.11,1.5125873763084412,2.03695,-0.5243626
-6.74,-4.888860947113037,-7.12798,2.239119
0.18,-0.11221557249040603,-0.0657122,-0.046503372
-2.44,-2.3264688703536986,-2.6822,0.35573113
-3.13,-3.59978654876709,-2.34566,-1.2541265
-4.24,-3.220265380191803,-2.37505,-0.8452154
-4.2,-3.247210149137974,-3.34553,0.09831985
