expt,physics_ml,physics,ml
-8.42,-10.760590183258056,-12.837,2.0764098
-10.08,-12.829570490646363,-11.4593,-1.3702705
-11.0,-8.968051483154296,-11.027,2.0589485
-20.52,-14.312320607948303,-13.1838,-1.1285206
-9.34,-6.386195548343658,-7.0233,0.63710445
-10.0,-6.835847704849243,-8.86721,2.0313623
-10.78,-13.280303228759767,-16.3334,3.0530968
-10.17,-7.310143063800335,-7.41383,0.103686936
-10.21,-8.822498134231568,-10.9961,2.1736019
-9.51,-7.043403079986572,-8.1405,1.0970969
-14.21,-13.173724315261842,-14.8526,1.6788757
-11.85,-15.654074384880065,-16.8997,1.2456256
-9.76,-7.610298798675537,-8.48162,0.8713212
-9.65,-7.209280243463517,-6.91532,-0.29396024
-9.8,-6.904871479644775,-8.14114,1.2362685
-18.72,-14.36500396232605,-18.2348,3.869796
-10.64,-7.188809151458741,-6.17855,-1.0102592
-7.77,-7.995489923648834,-7.02368,-0.9718099
-9.61,-8.74922334060669,-12.4311,3.6818767
-9.94,-5.27307978515625,-9.41755,4.14447
-13.43,-13.271253110980988,-12.3071,-0.9641531
-7.78,-8.167511188850403,-9.22536,1.0578488
-8.61,-9.817669221496581,-11.0391,1.2214308
-16.92,-14.248711681365968,-17.5375,3.2887883
-8.11,-5.9718669929504395,-5.76025,-0.211617
-8.84,-10.663999334926606,-9.68762,-0.97637933
-18.17,-14.64654244155884,-18.5222,3.8756576
-9.29,-7.383850161018371,-8.59344,1.2095898
-15.83,-11.92311198577881,-16.0786,4.155488
-9.53,-16.171339461421965,-17.0646,0.89326054
-23.62,-22.29456842956543,-20.4906,-1.8039684
-9.2,-7.109611071376801,-8.09403,0.9844189
-9.3,-10.148744412288666,-9.47761,-0.6711344
-11.53,-14.779307402420043,-15.9538,1.1744926
-9.84,-9.396464838409424,-11.6594,2.2629352
-8.41,-7.158694300012589,-7.40458,0.2458857
-11.01,-8.64815594543457,-9.86814,1.219984
-10.27,-8.188056739387513,-8.31906,0.13100326
-9.4,-9.705863013839721,-10.4331,0.727237
-9.82,-11.77702440547943,-11.168,-0.6090244
-8.7,-7.962917097320556,-8.41274,0.4498229
-8.68,-7.044526222686768,-7.94373,0.8992038
-8.84,-8.460196904754639,-14.6721,6.211903
-9.37,-6.479187193164825,-7.27326,0.7940728
-18.06,-14.444385372924806,-20.3393,5.8949146
-8.26,-7.416910385055543,-9.67242,2.2555096
-9.61,-7.853086667556763,-9.77777,1.9246833
-8.18,-7.923669796886444,-7.54544,-0.3782298
-9.62,-7.1299317041778565,-5.79739,-1.3325417
-9.31,-6.785610298309326,-8.27591,1.4902997
-9.3,-12.334140180492401,-12.0564,-0.27774018
-12.64,-15.215486665344237,-18.5631,3.3476133
-11.95,-9.496229283599854,-9.75378,0.25755072
-9.63,-7.778458916721345,-8.36006,0.5816011
-15.46,-11.374961383819581,-16.8455,5.4705386
-8.72,-6.42099353225708,-7.10308,0.68208647
-8.83,-8.193369649772643,-9.19038,0.99701035
-7.81,-6.746946702117921,-8.04362,1.2966733
-9.71,-8.044745630645751,-9.87065,1.8259044
-9.44,-10.600696964263916,-12.045,1.444303
-8.21,-6.898049374885559,-8.82732,1.9292706
-10.22,-8.664233204650879,-13.9368,5.272567
-9.4,-7.0371036062240595,-8.8135,1.7763964
-9.28,-8.501539464874268,-8.95067,0.44913054
-8.15,-8.032898071289063,-14.903,6.870102
-9.45,-7.1472444262695305,-9.71877,2.5715256
-25.47,-16.90641381816864,-15.6033,-1.3031138
-17.74,-14.301299922180174,-17.9397,3.6384
