expt,physics_ml,physics,ml
-4.72,-4.029218650093078,-3.13599,-0.89322865
-3.04,-3.840653968811035,-2.34475,-1.495904
-4.59,-2.9487719764709475,-1.75525,-1.193522
-3.82,-4.032775784759521,-5.70653,1.6737542
-2.93,-2.869250199966431,-4.29168,1.4224298
-0.98,-1.3806647625007629,-0.999704,-0.38096076
-0.74,-0.9366362651443481,-1.27761,0.34097373
2.89,2.94319965549469,2.21496,0.72823966
-1.59,-1.309807976486206,-0.719727,-0.590081
-3.75,-3.796019384708405,-4.06934,0.27332062
-0.25,-0.08977912426567075,-0.471056,0.38127688
-2.82,-3.305929341125488,-1.84855,-1.4573793
-5.48,-4.502240697364807,-3.16298,-1.3392607
2.51,1.8688522768473625,1.94086,-0.07200772
-0.64,0.14953399174118043,-0.443376,0.59291
-7.5,-7.633802992897033,-8.80233,1.168527
-1.99,-2.265222905910015,-2.3491,0.083877094
-4.84,-4.166092662630081,-4.40906,0.24296734
-5.22,-4.7362432280731195,-2.18137,-2.5548732
-0.83,-1.6552943152427673,-1.44315,-0.21214432
-0.68,-1.0950620279083252,-0.835526,-0.25953603
-2.49,-3.1715462201023104,-3.65004,0.47849378
-4.93,-4.244609949703216,-4.65612,0.41151005
-6.16,-4.984555890960693,-4.45142,-0.5331359
-2.23,-2.626592889099121,-3.55178,0.9251871
-0.53,-1.0037441763816835,-0.0964986,-0.9072456
-5.1,-4.336785111436844,-4.07426,-0.2625251
-4.47,-4.329188806762695,-3.08674,-1.2424488
-7.17,-6.7487565017127995,-6.12954,-0.6192165
0.29,0.33318569516372676,0.842092,-0.5089063
-2.78,-2.594482468109131,-4.36373,1.7692475
3.43,3.59987281539917,4.87378,-1.2739072
-3.15,-3.622793470478058,-3.9786,0.35580653
-6.21,-6.141692743377686,-7.45533,1.3136373
-5.71,-6.235260278625489,-9.16167,2.9264097
-1.14,-1.4256235745811463,-1.21859,-0.20703357
-2.4,-2.5860410428619383,-3.65181,1.065769
-2.33,-2.2213327171492576,-2.13828,-0.08305272
-1.14,-1.8103998489284514,-2.08024,0.26984015
2.38,1.4899377766609192,1.99285,-0.5029122
-5.88,-6.709517995033264,-7.03166,0.322142
-2.81,-2.8482193611907958,-3.49388,0.64566064
1.77,1.3817718817448617,1.49411,-0.11233812
-1.62,-2.070169279373169,-0.783938,-1.2862313
-1.79,-1.9883387881731989,-2.10896,0.12062121
-6.79,-6.015209585273266,-6.0964,0.081190415
-1.1,-1.6093380081558228,-1.82824,0.21890199
-0.9,-1.4727166249656678,-1.62474,0.15202338
-3.41,-3.3947278292655945,-3.92455,0.5298222
-3.52,-3.4687125550651547,-4.42939,0.96067744
-1.43,-1.1035305088710785,-1.41537,0.3118395
0.0,-0.01753384717178344,0.166193,-0.18372685
1.47,0.699405970287323,1.41845,-0.719044
-2.38,-2.5588127115631103,-2.83859,0.2797773
-7.19,-5.9953238376617435,-7.9709,1.9755762
2.1,1.2682714826774597,1.86422,-0.5959485
-4.02,-3.7694129614067076,-2.83267,-0.93674296
-3.5,-3.0163791413879393,-4.48506,1.4686809
-4.61,-4.073929322719574,-4.84475,0.7708207
-2.07,-2.5883555162334444,-2.91204,0.32368448
-0.33,-0.21082463256835937,-0.33592,0.12509537
-0.9,-1.6320752143478394,-1.05546,-0.5766152
-2.7,-2.5972023256111143,-3.36853,0.7713277
1.83,1.3710236092376709,1.58483,-0.21380639
0.1,0.5122872783088683,-0.445985,0.9582723
-3.9,-3.2497541699790955,-3.87304,0.62328583
-6.6,-5.435758826732635,-5.06,-0.37575883
2.0,1.1948523959159851,1.7034,-0.5085476
-7.0,-8.271309278869628,-10.2434,1.9720907
-5.66,-4.63245880979538,-4.31219,-0.3202688
1.83,0.7942837197875976,1.23501,-0.44072628
-0.1,-0.0715609748389244,-0.0144752,-0.057085775
-0.45,-1.0036459339785575,-1.07818,0.074534066
3.16,1.7732222885894777,2.91848,-1.1452577
-0.63,-0.3419778960990906,-0.552755,0.2107771
2.51,1.7670092031192781,2.14692,-0.3799108
-4.5,-3.7905170648002624,-2.95749,-0.83302706
-3.15,-2.778031010398865,-3.07776,0.299729
-2.56,-2.797292282714844,-4.44589,1.6485977
-5.0,-4.163143941001892,-3.49758,-0.66556394
2.55,1.2147400643157957,2.45293,-1.2381899
-2.56,-2.6926466664886473,-3.93896,1.2463133
-6.25,-5.103977549476624,-4.41767,-0.68630755
-5.22,-4.082633353147506,-4.45391,0.37127665
-2.92,-3.1002188686466217,-3.39716,0.29694113
-6.0,-5.2577426208496085,-9.0964,3.8386574
-4.5,-3.3468073922538757,-2.76389,-0.5829174
-4.1,-3.6873917669105527,-4.35713,0.66973823
-1.45,-1.0364465639762879,-0.516043,-0.52040356
-1.93,-2.378522921218872,-2.62514,0.24661708
-1.36,-1.8498415909957886,-1.42337,-0.4264716
-1.23,-0.8618114210033416,-1.06334,0.20152858
0.25,-0.1090132969212532,-0.15377,0.044756703
0.34,0.0028876491127014237,0.154981,-0.15209335
2.88,2.5229186903476717,2.28365,0.23926869
-4.52,-4.097158099899292,-4.74726,0.6501019
-2.26,-2.0027255199813845,-3.31809,1.3153645
-5.33,-3.967476341667175,-4.45569,0.48821366
-0.78,-1.3725339646987915,-0.522718,-0.84981596
1.23,0.6924494948387145,1.6215,-0.9290505
-5.04,-6.304585131473541,-6.65232,0.34773487
-2.22,-2.7554922471809387,-2.90258,0.14708775
0.75,0.5411351626014709,1.18976,-0.64862484
