epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.5127788543701173,1.3160681177814746,1.2880102007466736,2.8978122296042357,,-0.021783924551634377
2,1.6769039154052734,1.5676720527332637,1.584592365519883,3.039931064480489,,0.010678022408032993
3,1.8472528457641602,1.4069490242896776,1.345001584407764,3.047473014029052,,-0.04605752186469762
4,1.6726516723632812,1.3099813923453896,1.2865043169714225,2.8787454716204848,,-0.01824873423606906
5,1.550802230834961,1.310845077298359,1.2694129647927503,2.9133724888936454,,-0.03263879734549042
6,1.5352173805236817,1.317539901216147,1.3051813612181427,2.8713848265073976,,-0.009468829670131067
7,1.573308277130127,1.3040066199680047,1.2865815314341493,2.8692789547361497,,-0.013543711073196954
8,1.5729101181030274,1.3279944334923692,1.282022633633698,2.9446026676203214,,-0.03585880518222304
9,1.6346321105957031,1.2876746645002646,1.256613158588029,2.8708220725856077,,-0.024718431205302177
10,1.5612827301025392,1.2952772204811978,1.2771935326512402,2.8622082778121416,,-0.014158925305876546
11,1.5309364318847656,1.2870146127687359,1.2471552692735712,2.8734996807243953,,-0.03196020934777547
12,1.5252902030944824,1.2752402336075304,1.2465843885330654,2.8439982057509963,,-0.022987489124732335
13,1.5075813293457032,1.2672271067112637,1.2410895950589926,2.8303116666469235,,-0.02106013277069548
14,1.4905278205871582,1.3026915075971515,1.2947838027416216,2.8506584204612104,,-0.006107355404651936
15,1.4987702369689941,1.2544141079945883,1.211817220336586,2.8199666465665154,,-0.03515124801260942
16,1.4255227088928222,1.2528899813581789,1.2355801401932962,2.8051638965189567,,-0.014009484777065675
17,1.5769285202026366,1.2537480752923849,1.2114558451121178,2.8241510853115788,,-0.03491025310654472
18,1.5560019493103028,1.2615342711709252,1.213824017412179,2.8343904632373014,,-0.039305742079862926
19,1.4344012260437011,1.2353180351046222,1.2014105595880569,2.7888776357522906,,-0.028223054347209717
20,1.4029788970947266,1.2177198406725613,1.1798674492691286,2.75848169814634,,-0.032081901595709346
21,1.3994891166687011,1.270146288138141,1.2723031099599384,2.8239541250099673,,0.0016952106812546128
22,1.4412593841552734,1.217350047387228,1.1986595765967816,2.7722816057785553,,-0.015592809798018081
23,1.361028289794922,1.2365301490514717,1.1571435553310896,2.7375253567918802,,-0.06860565688210356
24,1.343527889251709,1.3512401165489674,1.3879942670047924,2.930008762801086,,0.026480044860083114
25,1.4358355522155761,1.2299297219365117,1.1795919714682197,2.763983453293047,,-0.0426738666300326
26,1.4022485733032226,1.206823417962113,1.1475516820961569,2.7252013483205006,,-0.05165060257476879
27,1.4381816864013672,1.3292548340150812,1.2344124877483829,2.7957892001837097,,-0.0768319724630253
28,1.4107200622558593,1.3333387378337092,1.334034091017763,2.857058212644716,,0.0005212409403446303
29,1.4892168998718263,1.1670780607968536,1.0971802312046173,2.6654872525622793,,-0.06370678909835446
30,1.2674161911010742,1.142346224319779,1.0883367673610702,2.6499707999480764,,-0.049625684419049396
31,1.215424156188965,1.1273685459304974,1.0862341155270288,2.666084696928413,,-0.03786884412437247
32,1.2141536712646483,1.1155943943091222,1.0782061771735378,2.6895176930318896,,-0.03467631509364533
33,1.1113101959228515,1.0976719563668926,1.0635885149367181,2.64927850817346,,-0.03204570278027345
34,1.0800555229187012,1.11638743990687,1.109924026796175,2.7735403093068,,-0.005823293265712885
35,1.100468635559082,1.1297901797351555,1.126920902699329,2.8069552681041308,,-0.0025461210533531623
36,1.1128490447998047,1.1850305962359189,1.1908966389961588,2.873591635483793,,0.004925736263043449
37,1.1651785850524903,1.0908470183496095,1.0685254137758082,2.603199685292548,,-0.020890101710285262
38,1.0213013648986817,1.0619736136873845,1.0553460492437827,2.7706755112691654,,-0.006279991713003365
39,1.0065294265747071,1.17464689339765,1.146643594257179,2.5289545681956853,,-0.024421973210090615
40,1.1282245635986328,1.0665620841094885,1.0532956455785598,2.6667542239095066,,-0.01259517077338872
41,1.1090702056884765,1.0840026635890954,1.0678398013051338,2.653421988775504,,-0.01513603657047342
42,1.0241504669189454,1.0283861747221286,1.0156465802492018,2.65002305920403,,-0.012543334187962212
43,0.9625530242919922,1.0207142586047286,0.985490142251691,2.629325059664122,,-0.03574273840279729
44,0.9723870277404785,1.0815375630933866,1.0564836901479344,2.509121511888,,-0.02371439633104413
45,0.9870173454284668,1.020230232747929,0.993551831148078,2.610041145698527,,-0.026851544895270578
46,1.0564384460449219,0.9959670662868626,0.9990158841770685,2.8128557329665274,,0.003051821235772828
47,0.9993569374084472,1.1989208477260416,1.280486624808635,3.119076169406043,,0.0636990465205236
48,1.0774481773376465,1.0340828231245813,1.0548244924165795,2.606361404257696,,0.019663621238524203
49,0.9692350387573242,0.9614819658757591,0.9772227152407826,2.714328408260045,,0.016107637613750236
50,0.8265828132629395,0.9717657852085094,0.9416193824177449,2.7177803648092964,,-0.03201548667505043
51,0.8513508796691894,0.9284307397424941,0.9739388989297711,2.7879106325186087,,0.046725887257695956
52,0.8261301994323731,0.9506092995664459,0.9884794000044906,2.6083606228508645,,0.038311471577326436
53,0.8058781623840332,0.9061084962146776,0.9146227980481094,2.7590706605332116,,0.00930908550672708
54,0.7969399929046631,0.9011719924753316,0.9175187227920092,2.8246691340258203,,0.01781623623650366
55,0.7499186992645264,0.8952257669145174,0.9519717831827036,2.7417815239261523,,0.05960892672518996
56,0.7442567825317383,0.9172641922131256,0.9495105567749554,2.651960208961397,,0.03396103848634995
57,0.7968967437744141,0.9903501866913959,0.9625008725869013,2.5527384060993876,,-0.028934326084966856
