expt,physics_ml,physics,ml
0.0,0.3689264283180236,1.261,-0.8920736
1.47,1.8513904199600222,2.486,-0.6346096
-4.62,-4.332686681747436,-3.145,-1.1876867
-2.38,-2.1044890432357786,-1.853,-0.25148904
2.1,2.1208861474990846,2.588,-0.46711385
-9.34,-8.138820920467378,-7.873,-0.26582092
-10.0,-9.098262585163116,-8.276,-0.8222626
-3.5,-4.07133670759201,-3.372,-0.6993367
-4.61,-3.5624064974784853,-3.043,-0.5194065
-2.07,-2.6246438965797423,-2.336,-0.2886439
-0.33,-0.20904331398010256,0.973,-1.1820433
-0.9,-0.5176065533161164,-0.553,0.035393447
-2.7,-2.608645909309387,-3.143,0.5343541
1.83,1.6710367465019225,2.465,-0.79396325
-3.9,-4.463072100162506,-4.003,-0.4600721
-1.5,-1.0067507400512694,0.386,-1.3927507
-6.6,-6.531102222919464,-5.707,-0.8241022
2.0,1.9762291860580445,2.495,-0.5187708
-7.0,-7.226317531585693,-10.857,3.6306825
-10.78,-13.612341539382935,-17.242,3.6296585
-0.46,-0.8297603888511658,-0.492,-0.3377604
-10.17,-9.668384923934937,-8.39,-1.2783849
-2.75,-2.0974922466278074,-3.155,1.0575078
3.16,2.97665061712265,3.335,-0.35834938
-10.21,-8.569766639709472,-12.199,3.6292334
-4.42,-3.746817648410797,-4.625,0.87818235
-2.56,-2.700456039428711,-3.867,1.166544
-9.51,-9.393596324920654,-9.785,0.39140368
-5.0,-5.350336736679077,-3.394,-1.9563367
-14.21,-11.602155708312988,-13.599,1.9968443
2.55,2.1374666867256162,2.381,-0.24353331
-2.56,-2.675172345161438,-3.492,0.81682765
-2.64,-2.6308348593711854,-3.406,0.77516514
-5.22,-3.945159460067749,-3.201,-0.74415946
-2.92,-3.0473040380477907,-2.704,-0.34330404
-4.5,-4.532430273056031,-3.156,-1.3764303
-1.66,-1.5467037062644957,-0.598,-0.9487037
-11.85,-13.2919489402771,-15.252,1.9600511
-4.1,-4.458438957214355,-3.238,-1.220439
-7.66,-7.784304338932038,-6.969,-0.81530434
-1.93,-2.3640000982284546,-1.742,-0.6220001
-3.28,-3.5868729529380796,-3.006,-0.58087295
-1.36,-1.650811222076416,-0.553,-1.0978112
-1.23,-1.3477392349243165,0.059,-1.4067392
0.25,0.14962007570266733,1.108,-0.9583799
0.34,0.6230505805015565,1.223,-0.5999494
2.88,2.529293771147728,2.686,-0.15670623
-4.52,-5.380620040893555,-6.79,1.40938
-2.26,-1.5220064702033995,-2.219,0.6969935
2.56,2.359321063041687,2.593,-0.23367894
-5.33,-4.415325962305069,-4.055,-0.36032596
-9.65,-9.008625186920167,-7.739,-1.2696252
-0.78,-0.3130129327774048,0.326,-0.63901293
1.23,1.2023650794029235,1.503,-0.30063492
-5.04,-6.277162189483643,-5.495,-0.7821622
-9.8,-8.547619670391082,-7.831,-0.7166197
-18.72,-18.2821890873909,-17.742,-0.5401891
-10.64,-8.960289892673492,-8.472,-0.4882899
-2.22,-2.900448075771332,-2.254,-0.6464481
0.75,2.1320856964588164,2.485,-0.3529143
-4.01,-3.571150879383087,-2.767,-0.8041509
-3.68,-3.478058491230011,-3.123,-0.3550585
-0.4,-0.04274259328842167,0.705,-0.7477426
-1.24,-1.345207980155945,-1.078,-0.26720798
-4.39,-3.9916654300689696,-2.945,-1.0466654
-9.94,-9.303811203479766,-9.399,0.0951888
-6.13,-6.264603546142578,-5.453,-0.81160355
-6.13,-6.314916018486023,-5.579,-0.735916
-6.09,-5.796964544296264,-8.844,3.0470355
-4.69,-4.403605683326721,-3.508,-0.8956057
-3.78,-3.887312749862671,-4.304,0.41668725
-1.4,-1.2334842410087585,-0.359,-0.87448424
1.16,1.7665508170127868,2.327,-0.5604492
-1.08,-1.5782001876831055,0.285,-1.8632002
-4.31,-3.5288940217494966,-3.809,0.28010598
-6.69,-6.569150310516357,-7.281,0.7118497
-0.85,-0.7343538031578064,-0.761,0.026646197
-7.65,-7.429651929855346,-10.552,3.122348
-0.9,-0.4172371981143952,-0.806,0.3887628
2.93,2.862792358994484,2.97,-0.10720764
-2.93,-2.64528320646286,-3.221,0.5757168
-4.85,-5.135735111236572,-3.33,-1.8057351
-5.91,-6.116368831634522,-5.014,-1.1023688
-3.64,-3.672181745529175,-2.446,-1.2261817
2.88,2.711958796262741,3.088,-0.3760412
-4.91,-5.538456019878388,-4.847,-0.691456
-0.86,-0.7496465575695038,-0.795,0.045353442
-5.53,-5.43421460390091,-5.325,-0.109214604
-4.95,-5.852550970673561,-5.646,-0.20655097
0.14,0.5294440269470215,1.175,-0.645556
-7.78,-8.657687936544418,-8.292,-0.36568794
-1.92,-3.2391198410987854,-3.964,0.72488016
-2.01,-1.6287851281166077,-0.657,-0.9717851
-3.17,-3.2425427169799805,-0.822,-2.4205427
-2.64,-2.7409441843032836,-2.364,-0.37694418
-4.04,-4.656415864467621,-5.559,0.90258414
-0.11,0.4148061761856079,0.226,0.18880618
-16.92,-17.031632491111754,-16.371,-0.6606325
-3.88,-3.8516758575439454,-2.564,-1.2876759
-3.12,-2.750765606403351,-1.809,-0.9417656
-1.74,-0.9439561553001403,-1.057,0.113043845
-3.92,-3.0992991783618926,-2.779,-0.32029918
-1.21,-1.272574646949768,-0.883,-0.38957465
-4.7,-5.110042963027954,-4.91,-0.20004296
-5.94,-5.797224231719971,-4.746,-1.0512242
-0.23,-0.12233138406276703,-0.094,-0.028331384
-2.11,-1.263419092655182,-2.176,0.9125809
-4.09,-4.046300830841064,-2.69,-1.3563008
-8.11,-8.103867136478424,-7.849,-0.25486714
-4.91,-4.497324042320251,-4.18,-0.31732404
-3.28,-3.3608893585205077,-1.795,-1.5658894
-2.28,-1.7766035714149475,-2.754,0.9773964
2.06,2.3267986130714418,2.995,-0.6682014
-2.82,-2.394032627105713,-3.081,0.6869674
-1.24,-0.9807216594219208,-0.651,-0.32972166
-0.19,-0.44618850469589233,0.505,-0.9511885
-2.89,-3.01218496465683,-2.374,-0.63818496
-8.84,-8.654882136821747,-8.204,-0.45088214
-1.66,-1.813134788632393,-1.596,-0.21713479
-7.28,-7.2585025329589845,-7.777,0.51849747
-4.7,-4.200783790588378,-3.889,-0.3117838
-3.92,-4.475370880126953,-4.921,0.44562912
-4.02,-4.468965740680694,-5.058,0.58903426
-3.64,-3.7833152384758,-4.597,0.81368476
-1.24,-2.6519517993927,-0.51,-2.1419518
-3.13,-3.0318081545829774,-3.83,0.79819185
-0.84,-1.3506830101013183,0.187,-1.537683
-2.74,-2.566667280435562,-2.629,0.06233272
-5.9,-6.3421623954772945,-5.076,-1.2661624
1.68,1.6554700679779053,2.532,-0.87652993
2.93,2.6103657248020173,2.894,-0.28363428
-3.67,-3.7192196152210237,-3.321,-0.39821962
2.56,2.5131827642917632,2.674,-0.16081724
-9.29,-8.205672437429428,-8.113,-0.09267244
-7.48,-7.243536723017693,-7.016,-0.22753672
-1.34,-2.745671848297119,-0.304,-2.4416718
0.16,-0.11325134408473969,-0.257,0.14374866
-4.63,-4.290800584316253,-3.501,-0.7898006
-4.39,-5.0205319862365725,-3.873,-1.147532
3.13,2.853905185222626,3.221,-0.3670948
-6.79,-6.284155979156494,-5.14,-1.144156
-4.97,-6.04944391822815,-8.006,1.9565561
-1.17,-0.6549230995178223,1.156,-1.8109231
-2.78,-2.3528234970569613,-2.47,0.1171765
-1.39,-0.9681994306445122,-0.894,-0.07419943
-0.11,0.6962655482292175,0.206,0.49026555
-4.59,-4.061271231651306,-3.443,-0.61827123
-23.62,-20.95042258453369,-18.162,-2.7884226
-4.23,-3.7573698501586916,-2.248,-1.5093699
-7.63,-8.672632417201996,-7.997,-0.6756324
-4.1,-2.56143203163147,-3.604,1.042568
-4.84,-4.2290862350463865,-3.103,-1.1260862
-9.3,-9.580620971679688,-7.266,-2.314621
1.07,0.002366784811019873,-0.34,0.34236678
-6.4,-5.927747907638549,-3.94,-1.9877479
-2.55,-1.3991165986061096,-0.974,-0.4251166
-3.54,-4.7761625480651855,-3.42,-1.3561625
-2.29,-2.8447519016265868,-2.57,-0.2747519
1.58,1.5289915627241135,1.685,-0.15600844
0.27,-0.1621914060115814,0.228,-0.3901914
-6.01,-6.071233015060425,-4.98,-1.091233
-6.16,-6.560736206054688,-9.053,2.4922638
-5.49,-5.564410308778286,-5.543,-0.021410309
-4.59,-3.6627608799934386,-2.965,-0.6977609
-3.52,-3.2599031181335447,-2.147,-1.1129031
0.6,0.294576229095459,0.639,-0.34442377
-5.23,-5.980218103408814,-5.203,-0.7772181
-6.78,-7.5694070690870285,-7.665,0.09559293
-5.99,-5.509438257932663,-5.362,-0.14743826
-1.46,-1.0584607372283936,0.299,-1.3574607
-11.53,-11.809983749389648,-13.895,2.0850163
-4.09,-3.4332256708145144,-3.591,0.15777433
-3.3,-2.8508784499168396,-1.984,-0.86687845
-4.58,-6.196298424720764,-5.667,-0.5292984
-6.12,-7.046021910667419,-6.771,-0.2750219
-4.21,-4.350911800384521,-2.917,-1.4339118
-2.63,-2.2880089383125304,-2.848,0.55999106
0.56,0.7852190303802491,1.955,-1.169781
-3.73,-3.831016237258911,-2.907,-0.92401624
2.3,2.288483146429062,2.535,-0.24651685
-5.45,-6.665558620929718,-5.809,-0.8565586
-2.4,-2.2341817960739134,-2.961,0.7268182
-5.73,-6.428490938663483,-6.227,-0.20149094
-2.32,-1.6843635597229003,-0.404,-1.2803636
1.58,1.8207590966224672,2.628,-0.8072409
-6.62,-6.460870607376099,-5.133,-1.3278706
-3.11,-3.1890245106220245,-3.234,0.04497549
-1.12,-0.8476577973365784,-0.685,-0.1626578
-3.1,-4.323154608249665,-4.054,-0.2691546
-2.83,-2.699874176502228,-3.552,0.8521258
-6.48,-7.0128509788513185,-10.753,3.740149
2.3,2.243551335811615,2.673,-0.42944866
-5.91,-6.024617212295532,-5.543,-0.4816172
-2.78,-2.3386751918792723,-2.953,0.6143248
-8.41,-7.212743098258972,-6.282,-0.9307431
-4.42,-4.030369591712952,-3.7,-0.3303696
-5.57,-5.54648549580574,-5.494,-0.052485496
-2.55,-1.8511808941364287,-1.501,-0.3501809
-2.16,-1.951037980079651,-1.151,-0.800038
-5.21,-5.800204835534096,-5.57,-0.23020484
-2.53,-3.666211081624031,-3.523,-0.14321108
-2.86,-2.3191528372764587,-2.968,0.64884716
-2.47,-2.4970042657852174,-2.995,0.49799573
-4.29,-4.054740491867065,-2.991,-1.0637405
-10.27,-9.199841158390045,-8.205,-0.99484116
-3.58,-3.523334725379944,-3.133,-0.39033473
-4.57,-4.671117404937744,-3.054,-1.6171174
-5.1,-4.904672847747802,-8.411,3.5063272
1.59,1.6081430053710937,1.785,-0.176857
-6.25,-5.763286924362182,-3.85,-1.9132869
-0.04,-0.15812522023916245,-0.1,-0.05812522
-1.64,-2.370256093978882,-0.979,-1.3912561
-5.8,-5.49157346200943,-4.547,-0.94457346
2.51,2.343492369055748,2.495,-0.15150763
-7.37,-8.052992198467255,-7.66,-0.3929922
0.1,0.42711584854125983,1.328,-0.90088415
-4.42,-4.98092032623291,-3.237,-1.7439203
-4.77,-3.901729389190674,-3.221,-0.6807294
-3.09,-2.592249988555908,-1.449,-1.14325
-9.4,-6.52440827536583,-6.613,0.088591725
-3.43,-3.0902199444770813,-2.706,-0.38421994
-9.82,-9.863429239749909,-9.416,-0.44742924
1.28,0.7487973480224608,2.328,-1.5792027
-8.7,-7.105099002838134,-10.642,3.536901
-4.27,-4.459343673229218,-5.014,0.5546563
-2.37,-2.3095801677703856,-0.534,-1.7755802
-8.68,-8.455305143356323,-9.846,1.3906949
-8.84,-10.45406204032898,-12.333,1.878938
-9.37,-8.321848042011261,-8.945,0.62315196
-7.1,-7.238556551933288,-7.425,0.18644345
0.0,0.14206679058074956,0.927,-0.7849332
-18.06,-21.91880330991745,-21.762,-0.15680331
0.08,-0.36270250153541567,0.043,-0.4057025
-5.82,-5.377233314990997,-5.138,-0.23923331
-0.03,0.09623857116699219,0.756,-0.6597614
-2.28,-2.2017938385009765,-1.226,-0.97579384
-4.73,-4.13354236125946,-3.19,-0.94354236
-5.11,-4.612115536212921,-3.873,-0.73911554
-6.68,-6.203699918746949,-9.271,3.0673
-8.26,-8.567877370357515,-7.844,-0.7238774
1.07,0.04296158218383783,-1.441,1.4839616
-2.46,-2.415361764907837,-1.903,-0.51236176
-3.88,-3.9792010707855225,-3.467,-0.5122011
2.13,1.875743152618408,2.102,-0.22625685
-0.53,-0.43972828245162965,-0.511,0.07127172
-1.69,-1.11841233253479,-2.58,1.4615877
-5.48,-5.042319896697998,-4.278,-0.7643199
-0.59,-0.014055908203125078,1.162,-1.1760559
-4.22,-3.6890318784713747,-3.341,-0.34803188
-2.49,-2.1676741099357604,-3.11,0.9423259
-9.61,-10.107128215789794,-11.126,1.0188718
-3.43,-3.3135472218990327,-3.148,-0.16554722
-4.4,-3.2806762981414797,-0.805,-2.4756763
-6.44,-6.961143414974213,-5.98,-0.9811434
-4.55,-5.241560991287232,-3.583,-1.658561
-8.18,-7.001506091117859,-6.676,-0.3255061
-6.5,-6.215066178798676,-5.471,-0.7440662
3.12,2.9186061396598815,2.489,0.42960614
-7.62,-8.408881381511687,-7.566,-0.8428814
-1.34,-1.155889596939087,0.035,-1.1908896
-1.29,-1.9219043426513673,-3.043,1.1210957
-2.02,-1.9633316192626955,-3.591,1.6276684
2.97,2.729679285287857,3.03,-0.3003207
-6.55,-6.443980981826782,-5.027,-1.416981
-2.94,-2.953511769771576,-3.745,0.79148823
-3.3,-3.310252977371216,-4.376,1.065747
-2.64,-1.4274050674438477,-3.371,1.9435949
-6.27,-6.242554718494415,-5.444,-0.7985547
-5.46,-5.099767294406891,-4.178,-0.9217673
-1.91,-0.9873520730733871,-0.853,-0.13435207
-3.88,-4.044411720275879,-5.264,1.2195883
-7.67,-7.768456315517425,-7.137,-0.6314563
1.09,0.5596401045322418,0.826,-0.2663599
-7.03,-6.261597309589386,-5.373,-0.8885973
-0.57,-0.5545296726226807,0.944,-1.4985297
2.51,2.532424362182617,2.808,-0.27557564
-4.09,-3.8779614782333374,-2.835,-1.0429615
0.29,0.6373606247901917,1.467,-0.8296394
-3.25,-2.0544037501811983,-2.023,-0.03140375
-3.79,-3.458962956905365,-2.554,-0.90496296
-5.29,-4.608553453445435,-3.346,-1.2625535
-9.31,-8.844056501865387,-8.103,-0.7410565
-4.35,-3.933195816040039,-2.786,-1.1471958
-3.52,-4.798064927339554,-4.473,-0.32506493
-9.3,-8.318696363449096,-6.508,-1.8106964
-2.45,-2.435605082690716,-2.318,-0.11760508
-3.45,-3.7240618793964386,-3.278,-0.44606188
-4.74,-4.707137777328491,-3.427,-1.2801378
-0.8,-1.5284743251800537,-2.319,0.7905257
-2.15,-2.7255914459228516,-2.201,-0.52459145
-12.64,-14.555878349304198,-17.621,3.0651217
-11.95,-10.435655401706695,-10.036,-0.3996554
-2.22,-2.3243685321807863,-3.458,1.1336315
-6.92,-7.121609302520752,-5.771,-1.3506093
-4.58,-5.280035486698151,-5.078,-0.20203549
-3.88,-3.772314335346222,-2.789,-0.98331434
-1.16,-0.969966522693634,-0.004,-0.9659665
-7.29,-7.409213955163955,-7.201,-0.20821396
-2.79,-2.680676220417023,-3.486,0.8053238
-1.46,-0.982931758582592,-0.947,-0.03593176
-2.04,-2.3235528206825258,-3.035,0.7114472
-3.88,-3.7005473289489745,-2.416,-1.2845473
-0.44,-0.5290308780670167,0.818,-1.3470309
-1.83,-1.4341157131195068,-0.093,-1.3411157
-0.56,-0.27158838129043583,0.579,-0.8505884
1.79,1.9195158972740174,1.564,0.3555159
-9.63,-8.988460895538331,-7.972,-1.0164609
-1.95,-2.0368016242980955,-0.8,-1.2368016
0.84,0.25095275688171387,0.438,-0.18704724
-4.69,-5.771671860903502,-5.719,-0.05267186
1.31,1.8389567584991453,2.272,-0.43304324
-15.46,-15.778934978485108,-17.349,1.570065
-1.12,-1.1109505457878113,-0.117,-0.99395055
-3.24,-2.7422580966949464,-2.076,-0.6662581
-0.44,-0.7594821273088456,-0.803,0.043517873
-8.72,-8.172120603084565,-8.771,0.5988794
-5.73,-4.962920156478882,-3.891,-1.0719202
-4.06,-3.5989999389648437,-2.585,-1.0139999
-4.42,-5.24418007850647,-2.995,-2.24918
-7.81,-7.589663643360138,-6.932,-0.65766364
-9.71,-9.746098167896271,-8.82,-0.92609817
-9.44,-10.182119859695435,-12.214,2.0318801
-4.82,-5.581433216571808,-5.179,-0.40243322
-5.03,-5.355582462310791,-3.286,-2.0695825
-8.21,-7.375304270744324,-6.851,-0.5243043
-0.79,-0.43015705919265745,-0.606,0.17584294
-4.45,-3.9402900867462156,-2.518,-1.4222901
0.06,0.734933753490448,0.233,0.50193375
-10.22,-10.889188106298446,-10.914,0.024811894
-4.61,-2.5027975692749025,-0.039,-2.4637976
-3.64,-3.4137449855804443,-2.287,-1.126745
-0.48,-0.359102246761322,0.065,-0.42410225
-4.38,-3.0158062744140626,-0.705,-2.3108063
-3.71,-3.1037230625152588,-1.839,-1.2647231
-3.2,-3.9502547144889832,-3.35,-0.6002547
-3.05,-3.531149658918381,-3.116,-0.41514966
-4.07,-4.076297222137452,-2.986,-1.0902972
-9.4,-9.112267611026764,-8.31,-0.8022676
-3.22,-2.75916077375412,-1.955,-0.8041608
-3.03,-3.1269530494213105,-2.927,-0.19995305
-2.51,-1.8290408277511596,-2.565,0.7359592
0.71,0.49259762239456173,0.832,-0.33940238
-6.19,-5.901509063243866,-4.955,-0.94650906
-6.32,-6.538113426208496,-5.774,-0.7641134
-3.18,-3.20179547393322,-3.044,-0.15779547
-2.36,-2.0368472061157226,-2.896,0.8591528
2.67,2.5366566658020018,2.925,-0.38834333
2.52,2.4067828357219696,2.625,-0.21821716
0.5,0.7135451164245605,0.234,0.47954512
-5.49,-6.0932976989746095,-5.378,-0.7152977
-5.9,-5.554612916469574,-5.281,-0.27361292
-3.24,-3.6089964418411253,-3.078,-0.53099644
-4.82,-4.152383999347687,-3.367,-0.785384
-2.48,-2.5396975269317625,-3.699,1.1593025
-6.75,-6.794811470031738,-5.582,-1.2128115
0.68,0.9829955091476441,1.824,-0.8410045
-0.25,-0.6745323042869568,-0.223,-0.4515323
-2.92,-2.591867446422577,-1.787,-0.80486745
-6.4,-5.834182540714741,-5.859,0.02481746
-0.4,-0.2199565042257309,-0.227,0.007043496
-0.25,-0.17131204128265376,-0.57,0.39868796
-4.05,-4.497063074111939,-3.16,-1.3370631
-3.93,-3.748641947746277,-4.554,0.80535805
-5.49,-5.29355863571167,-4.29,-1.0035586
-8.15,-7.4003426971435555,-11.194,3.7936573
-5.51,-7.068746374607086,-6.161,-0.9077464
-0.82,-1.3650963687896729,0.46,-1.8250964
0.4,1.1132524724006654,1.862,-0.7487475
0.52,0.7830629963874818,1.352,-0.568937
-1.1,-0.9457040874958038,-1.353,0.4072959
-2.09,-2.1479555432796476,-1.938,-0.20995554
-0.22,0.9177951840162277,0.881,0.036795184
-1.61,-0.999359188079834,0.44,-1.4393592
1.7,1.4909357377290726,1.679,-0.18806426
1.31,1.5568567981719972,2.374,-0.8171432
-6.72,-6.126939908266068,-6.36,0.23306009
-0.16,-0.09633926486968997,0.284,-0.38033926
2.11,1.7630744599103927,1.918,-0.15492554
-4.39,-4.258809354782104,-3.053,-1.2058094
1.92,2.185479004383087,2.895,-0.709521
-3.2,-3.3659087643623353,-2.636,-0.72990876
0.93,1.288006193161011,2.357,-1.0689938
-1.96,-2.2264099407196047,-0.405,-1.82141
-6.74,-5.4865975723266605,-9.211,3.7244024
0.18,0.43554409837722785,1.076,-0.6404559
-2.44,-2.5486667032241823,-3.212,0.6633333
-0.48,-0.1395733494758606,0.448,-0.58757335
-4.37,-2.6651045818328853,-6.427,3.7618954
-0.9,-0.8293404096961021,-0.851,0.02165959
-4.72,-3.810551383495331,-3.165,-0.6455514
-7.4,-9.142552608013153,-8.481,-0.6615526
-25.47,-20.817912788391112,-18.095,-2.7229128
-17.74,-17.235154520988463,-16.612,-0.6231545
-4.23,-6.14074221611023,-9.785,3.6442578
-2.34,-3.1099752645492553,-2.573,-0.53697526
-1.89,-1.855969539642334,-0.416,-1.4399695
-6.69,-6.495572025299072,-4.407,-2.088572
-3.13,-2.4745214018821717,-1.741,-0.7335214
-3.34,-2.8117478199005124,-1.632,-1.1797478
-1.38,-0.9388633251190186,-0.3,-0.6388633
-2.69,-2.9229451851844788,-2.508,-0.4149452
-0.99,-1.049324760913849,-0.098,-0.95132476
2.71,2.5151390409469605,2.81,-0.29486096
-4.78,-4.023334142684936,-2.597,-1.4263341
-0.95,-0.5081967830657959,-0.575,0.06680322
-0.74,-0.7246754055023193,0.487,-1.2116754
-1.21,-0.7037378406524658,0.14,-0.84373784
-4.2,-3.631765781402588,-3.486,-0.14576578
