expt,physics_ml,physics,ml
-4.59,-4.49076466846466,-3.953,-0.53776467
-2.82,-2.4324976921081545,-1.325,-1.1074977
-7.5,-6.692546440124511,-10.251,3.5584536
-1.99,-2.1473700370788573,-0.384,-1.76337
-0.99,-1.381585573196411,-0.174,-1.2075856
1.38,1.428113715171814,2.367,-0.9388863
0.29,0.20464962410926824,0.553,-0.34835038
-1.14,-1.970418472290039,-0.395,-1.5754185
1.77,1.7753999683856965,1.691,0.08439997
-3.41,-3.3736870765686033,-3.05,-0.32368708
-20.52,-16.515536544799804,-14.148,-2.3675365
-7.19,-6.7203127536773675,-10.466,3.7456872
-4.02,-3.5354830741882326,-2.075,-1.4604831
0.1,0.03048457527160653,-1.156,1.1864846
-5.66,-6.0792761974334715,-4.768,-1.3112762
1.83,1.744732536792755,2.452,-0.70726746
-0.63,-0.7558306217193603,0.775,-1.5308306
2.51,2.315681750059128,2.613,-0.29731825
-6.25,-6.035004362583161,-5.272,-0.76300436
-4.8,-5.526433381557465,-5.322,-0.20443338
-7.77,-8.824860296726227,-8.173,-0.6518603
-4.78,-4.165870831847191,-4.014,-0.15187083
-3.65,-2.9912612037658692,-2.233,-0.7582612
-13.43,-12.86791075706482,-10.14,-2.7279108
-7.47,-7.528428712368012,-8.003,0.4745713
-8.61,-10.638460563659669,-9.624,-1.0144606
-5.26,-5.059828903198242,-4.127,-0.9328289
-4.4,-4.520841121673584,-3.0,-1.5208411
-3.04,-3.5216724348068236,-2.945,-0.57667243
-4.59,-3.4380393509864806,-3.638,0.19996065
-0.16,-0.06500771713256837,0.993,-1.0580077
-6.5,-7.628322324752808,-6.96,-0.6683223
-0.1,0.13210552835464473,0.824,-0.6918945
-1.31,-2.1047481174468996,0.038,-2.142748
-3.84,-3.643665138244629,-2.491,-1.1526651
-15.83,-15.567325243234635,-15.128,-0.43932524
-0.89,-1.8957869682312012,-0.641,-1.254787
-9.53,-9.042215618133545,-10.984,1.9417844
-6.02,-7.056722059249878,-5.765,-1.291722
-1.46,-1.5412675697803497,-1.752,0.21073243
-9.84,-9.77452013874054,-9.679,-0.09552014
-1.2,-2.809827564239502,-0.273,-2.5368276
-3.45,-4.9067390570640566,-4.426,-0.48073906
-0.3,-0.44167525076866154,-0.674,0.23232475
2.93,2.6117881762981416,2.305,0.30678818
-3.81,-4.999640846252442,-2.775,-2.2246408
-1.96,-1.5397341270446776,-0.477,-1.0627341
1.01,1.484125029563904,2.487,-1.002875
-2.44,-1.4758096842765807,-2.453,0.9771903
-5.56,-4.805840788841248,-3.861,-0.9448408
-4.16,-3.663730674266815,-3.518,-0.14573067
-4.4,-6.864014846086502,-6.575,-0.28901485
-3.95,-4.117849313735962,-5.187,1.0691507
0.67,0.928092420578003,1.338,-0.40990758
-2.49,-2.986804754257202,-1.882,-1.1048048
2.48,2.445374895095825,2.851,-0.4056251
-2.3,-1.3166069928407669,-1.091,-0.225607
-9.62,-8.380852045059203,-7.889,-0.49185205
-5.04,-5.887721538543701,-9.625,3.7372785
-5.31,-5.055298043251038,-5.751,0.69570196
-2.13,-2.0138450679779054,-0.531,-1.4828451
-1.82,-2.0744901820421218,-1.864,-0.21049018
-2.68,-2.2455805382728578,-3.221,0.97541946
-6.62,-5.862082295894623,-5.018,-0.8440823
-6.35,-6.968272909164428,-9.434,2.465727
-0.5,0.7433597760200501,-0.067,0.8103598
-9.28,-9.228844194889069,-8.243,-0.9858442
-3.22,-2.524389789104462,-1.985,-0.5393898
-7.0,-7.201362282514572,-7.338,0.13663772
-4.86,-3.986104244709015,-3.282,-0.70410424
-3.47,-3.1855434427261353,-2.201,-0.98454344
-2.88,-3.3225334720611572,-2.758,-0.5645335
-4.24,-4.081244264602661,-2.961,-1.1202443
-2.21,-0.9736243638992309,-0.691,-0.28262436
-4.43,-3.2954736368656157,-2.933,-0.36247364
-0.78,-0.7847835311889648,1.024,-1.8087835
