epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7442131042480469,1.3706102530730613,1.4637765564641734,1.3478187277237146,,0.0636478996604236
2,1.6826871871948241,1.3385379477283086,1.4279078760326112,1.2911322975621042,,0.06258802112123199
3,1.568646240234375,1.283298257846367,1.347267772024965,1.2293601879946132,,0.04748092065057778
4,1.4791952133178712,1.2618452182956534,1.3183946948684597,1.2033741958254085,,0.042892676064999184
5,1.4281923294067382,1.2307521331636722,1.283225326276715,1.1648251581268025,,0.040891643921410224
6,1.3386344909667969,1.2000119659658937,1.2600462230327802,1.1761980492411916,,0.047644487931872315
7,1.3082818984985352,1.1777138997319152,1.2335070433849806,1.1551608309916144,,0.04523131339401055
8,1.2690229415893555,1.1725717096228152,1.2207394766655613,1.1181369226525968,,0.03945785973458962
9,1.2405687332153321,1.1519714605656475,1.204645478843405,1.1304397477717643,,0.0437257427208629
10,1.189310359954834,1.1332993249973753,1.190105155269447,1.161824418487022,,0.04773177397018381
11,1.1401439666748048,1.096794894486614,1.1587864942412391,1.107692427830736,,0.05349699885414753
12,1.0768290519714356,1.0839894515789013,1.1415371112285821,1.2200412417175917,,0.050412429945221035
13,1.042215061187744,1.0488230968151986,1.1024096292877343,1.1671967692894263,,0.048608548990231475
14,1.0052650451660157,1.0804205391232724,1.102613232593984,1.142387646593929,,0.020127359997758654
15,1.0437252044677734,1.077926581340725,1.1114212273669128,1.2705605493220637,,0.030136770111490973
16,0.9856575965881348,1.0712384584730368,1.1087700519713493,1.0657194423911842,,0.03384975399685696
17,1.0019001007080077,0.9952848241209563,1.0458506134493357,1.1332682872450999,,0.048348959859197876
18,0.894985580444336,0.9588898437704977,1.0084228060804263,1.0546019928430517,,0.04911924047261003
19,0.8425121307373047,0.9362765165024558,1.0003551029523121,1.0301255124975401,,0.06405584003194814
20,0.7641935348510742,1.0003141386138807,1.0006495388776866,1.2649343268738935,,0.0003351825497086938
21,0.800114631652832,0.8739958835998477,0.9501413976260611,0.9640819379762604,,0.08014124446789057
22,0.7462018489837646,0.8969628437150216,0.9751134554071557,0.9802025251476806,,0.08014514747876447
23,0.6704129219055176,0.8493043125273376,0.9302536741218721,1.1188852812212926,,0.08701858841992527
24,0.6356860637664795,0.7854972416156558,0.9188506645466555,1.0163452238862971,,0.14513068126994708
25,0.5735393047332764,0.8480382873335646,0.9295870354244371,1.019461544882279,,0.087725780355401
26,0.6501163959503173,0.752004155990798,0.9255051778797683,1.0283710609389713,,0.1874662898012546
27,0.5164134979248047,0.7413264103991258,0.8765787711038656,1.0930259687895492,,0.1542957292182858
28,0.5672648429870606,0.7184833116547392,0.8633908576146365,0.9943639185557666,converged,0.167835395385406
29,0.4777063369750977,0.7005750970528319,0.8906108042790558,1.032527814014921,,0.21337682668251107
30,0.44576272964477537,0.8020021243140605,0.9951225856421091,1.079336404170983,,0.19406700653210118
31,0.5442741394042969,0.7265017977204395,0.9437327723860626,0.9852915633671295,,0.23018271805523152
32,0.4324779987335205,0.6946396655227784,0.9238325030275317,1.0091684054338634,,0.24808916849499824
33,0.44493656158447265,0.6513069316524381,0.9465182076384887,1.077125325423948,,0.31189180895165936
34,0.4060529232025146,0.6365951234868231,0.8943286016424133,1.0016156779994807,,0.28818655434061796
35,0.3826059103012085,0.5992628562642287,0.8894636168088448,0.991761663058572,,0.3262649028700893
36,0.3126857757568359,0.5978051034779162,0.976416967052876,0.9862382739586263,,0.38775633397453735
37,0.33784754276275636,0.5890321778867048,0.938346554418099,0.9920844001217018,,0.3722658487812278
38,0.2936362028121948,0.5629277710061809,0.9837068121519204,0.9821896566650964,,0.42774842661225343
39,0.29321951866149903,0.5288986757868347,0.9398217773929538,1.0076233178150273,,0.43723513488484095
40,0.2753908157348633,0.5538544732913981,0.9379961241297017,0.9756694343845963,,0.4095343690196168
41,0.27976231575012206,0.5571796907567852,0.9725699856749634,1.038757596500503,,0.4271058135008119
42,0.2972190618515015,0.5728987169025952,0.9091708269138824,1.0195524876323698,,0.369866806167483
43,0.2886868715286255,0.5315069825055558,0.8785110171785543,0.9552246287911735,,0.3949911018616982
44,0.2600426435470581,0.5289347953506051,0.9368634909839277,1.0107045128710883,,0.4354195670544289
45,0.27656795978546145,0.5213705580866123,0.9506384178882191,0.973908294401235,,0.45155744994526653
46,0.24575016498565674,0.5462237321700438,0.9540111255121293,0.9339183337141879,,0.4274451129940212
47,0.25956127643585203,0.5759749509174226,0.982327042867486,1.10144263664649,,0.4136627357462249
48,0.2750114679336548,0.4996603025531175,0.9532853958585792,1.0385637967796753,,0.4758544453488695
