expt,physics_ml,physics,ml
-2.49,-2.518632089138031,-3.299,0.7803679
-4.72,-4.948991662979126,-3.232,-1.7169917
-3.04,-3.465023811340332,-1.083,-2.3820238
2.89,2.4589233441352842,2.542,-0.083076656
-2.49,-3.1145592098236086,-2.563,-0.5515592
-5.1,-6.000846687316894,-3.491,-2.5098467
-10.08,-11.685155614852905,-10.559,-1.1261556
-2.49,-2.405594247341156,-3.381,0.97540575
-3.15,-4.981504508852959,-4.9,-0.08150451
-5.88,-7.671165452957153,-8.161,0.48983455
-2.81,-3.0893440252542494,-2.86,-0.22934403
-1.79,-1.8337756042480469,-0.363,-1.4707756
-0.1,0.1143070545196534,1.084,-0.96969295
-0.45,-0.10175877928733826,-0.22,0.11824122
-4.5,-5.478800182342529,-3.13,-2.3488002
-3.15,-3.4349512319564823,-4.198,0.76304877
-6.0,-5.39373699760437,-6.716,1.322263
-1.45,-0.9310073771476746,-0.379,-0.5520074
-9.76,-8.173976003885269,-8.081,-0.092976004
-9.61,-11.452967655658721,-11.825,0.37203234
-2.4,-2.408758044719696,-3.213,0.80424196
-4.68,-8.264490171909332,-8.809,0.5445098
-1.88,-2.0389323300123214,-1.835,-0.20393233
1.32,1.177576711654663,2.328,-1.1504233
-0.8,-0.5889119731187821,-0.658,0.06908803
-0.77,-0.3834206423759461,-0.171,-0.21242064
-6.34,-7.421620015621185,-8.292,0.87038
-3.8,-4.318721908092499,-3.506,-0.8127219
-18.17,-17.863823674201964,-17.298,-0.5658237
-7.58,-8.377589928150176,-7.874,-0.5035899
-4.12,-3.9088009810447693,-3.46,-0.44880098
0.01,0.11143043756484983,0.47,-0.35856956
-0.55,-1.4095506057739258,0.764,-2.1735506
-0.8,-0.48440711832046507,-0.041,-0.44340712
-1.01,-0.6208158159255981,-0.19,-0.43081582
2.34,2.3028550498485565,2.468,-0.16514495
-9.2,-8.913908157348633,-9.535,0.62109184
-1.27,-1.6862515354156495,-0.265,-1.4212515
1.66,2.0074056611061097,2.761,-0.75359434
-4.87,-7.457030195236206,-6.219,-1.2380302
-6.96,-8.194666676998139,-7.393,-0.8016667
-2.13,-2.2672142639160158,-3.414,1.1467857
-1.28,-0.1667311644554138,0.64,-0.80673116
-7.43,-7.5842714240551,-7.349,-0.23527142
-2.21,-2.267671195983887,-3.067,0.7993288
-11.01,-9.742705181241035,-9.625,-0.11770518
-5.73,-5.1577728197574615,-5.436,0.27822718
-6.619999999999999,-6.828336130142212,-4.686,-2.1423361
-5.72,-5.004306681394577,-4.989,-0.015306681
-3.95,-3.7460502834320066,-2.772,-0.9740503
-3.65,-3.457898093700409,-2.589,-0.8688981
0.08,0.02574044227600103,1.185,-1.1592596
-3.44,-3.6369052636623382,-3.23,-0.40690526
-5.06,-5.378789609909058,-4.269,-1.1097896
-2.1,-2.0609418964385986,-0.71,-1.3509419
-4.0,-3.248683765888214,-3.816,0.56731623
-4.33,-4.060015556812287,-3.31,-0.75001556
-5.33,-6.017898129940033,-6.462,0.44410187
-1.12,-0.6635794699192047,-0.475,-0.18857947
-4.51,-4.068464440107346,-3.825,-0.24346444
-6.46,-6.745564640045165,-9.088,2.3424354
-2.67,-2.9660337307453157,-2.704,-0.26203373
-8.83,-9.75276364684105,-10.05,0.29723635
1.2,1.3371076266765594,1.648,-0.31089237
2.83,2.554227697610855,2.756,-0.2017723
1.68,2.065142183303833,2.78,-0.7148578
-0.14,-0.53803577876091,-0.111,-0.42703578
-6.2,-4.562067552566528,-3.221,-1.3410676
-3.61,-2.8576105327606203,-0.922,-1.9356105
0.56,0.5196188497543335,1.23,-0.71038115
-9.45,-9.27804888343811,-10.436,1.1579511
-4.87,-9.284663676261902,-8.824,-0.46066368
-7.29,-6.354443134307862,-5.139,-1.2154431
-3.35,-3.711918360233307,-4.269,0.55708164
-4.44,-3.991946131706238,-3.257,-0.73494613
-4.29,-5.148087659716606,-4.944,-0.20408766
