epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.150361633300783,4.7890255294298525,5.059516507069289,4.638978144266926,,0.0534618233306482
2,19.355026245117188,4.3571218730071894,4.612528667414003,4.177889969359325,,0.055372402606661035
3,16.050099182128907,3.94493568204257,4.164073292464532,3.7246862830403806,,0.0526257813037349
4,13.6220703125,3.8635405089170862,4.003617385074177,3.611095684766567,,0.0349875781535242
5,13.594898986816407,3.8809225868832637,4.012692457166044,3.626913065399155,,0.03283826799321733
6,13.398945617675782,3.828603804830769,3.9932394689690236,3.580751492875007,,0.04122859783832609
7,13.204449462890626,3.826817802182525,4.0147449958889165,3.5859317201715495,,0.04680924788469212
8,13.161323547363281,3.8171961182143903,4.010027997178616,3.5752150775337874,,0.04808741462650607
9,13.086845397949219,3.789294109777383,3.9787623662803306,3.5396104933485417,,0.04761989761154743
10,12.801483154296875,3.7487039509922853,3.9547892133466958,3.4946545748986195,,0.052110302531146326
11,12.554286193847656,3.6972594362088262,3.921083541200275,3.433785535170313,,0.05708220767031517
12,12.160689544677734,3.6365658601146857,3.883945080836288,3.361659703501866,,0.06369276999878094
13,11.748291015625,3.566746603260189,3.8765309702498203,3.2790366206166426,,0.07991278010340966
14,11.272853088378906,3.5105631562267505,3.817298246462968,3.19995522998981,,0.08035397562148358
15,11.078489685058594,3.4694427149024603,3.769012233916979,3.1479658237934243,,0.07948223577485941
16,10.816405487060546,3.4191251356266386,3.7760496197280715,3.1019045957647253,,0.09452325049879416
17,10.481832122802734,3.3635256169512298,3.6643855029591865,3.056392884576637,,0.08210377586228206
18,9.962109375,3.2288890973895534,3.580145611815615,2.965205135270297,,0.09811235422011991
19,9.152406311035156,3.041199901629339,3.4149834692861876,2.853381150779679,,0.10945399033951349
20,7.819573974609375,3.1370585005060283,3.5601714294753184,3.051923622066161,,0.11884622337740813
21,7.39374008178711,2.6713665684898373,2.962367195122893,2.503730915220453,,0.09823246325173525
22,6.150891494750977,2.54753152659425,2.9332900048168016,2.562666994271301,,0.13151051467433883
23,5.521234130859375,2.416692655405197,2.723632124031271,2.3807697837368496,,0.11269490689211364
24,5.186542892456055,2.3350369585655653,2.610347979161273,2.357871584752366,,0.10546908795055265
25,4.937146377563477,2.2712151253778323,2.596979649857372,2.406746656338319,,0.1254397678847545
26,4.633943176269531,2.192932171023003,2.5041848491164345,2.4032507752361667,,0.12429301223639792
27,4.318702697753906,2.1497589167257325,2.459448910825854,2.3671571901913113,,0.1259184497539049
28,4.1347606658935545,2.099892864708446,2.4139275889254193,2.3660379449705564,,0.13009285185591202
29,3.934609603881836,2.041633432054797,2.3763222777585544,2.3129786532543934,,0.14084320499635677
30,3.768825912475586,2.0812415728647973,2.341192459091338,2.2684470655778592,,0.11103353986003905
31,3.9419528961181642,2.123303062375417,2.3856971503169366,2.222668656668773,,0.10998633582081477
32,3.7269004821777343,1.990300718141028,2.27504905163298,2.193870369918147,,0.1251614040090987
33,3.436146545410156,1.8935761651706797,2.213223583089045,2.110700105201944,,0.1444261756294077
34,3.2788856506347654,1.883186234269565,2.203319579696408,2.21609944056901,,0.14529592001853558
35,3.1411304473876953,1.8991947883502431,2.2477174728086826,2.2567672163411574,,0.15505626871465106
36,3.1298250198364257,1.7494671380260174,2.0409938057951265,1.9947296997703028,,0.14283564552785924
37,2.8929859161376954,1.8141939406210028,2.142100679864121,2.172751736485204,,0.15307718368490422
38,2.742808532714844,1.8913617482874125,2.2351147237745654,2.128909635113989,,0.15379656884306936
39,2.8210330963134767,1.6294248031934726,1.9420134702121763,1.8866158002615707,,0.16096112195583873
40,2.472032928466797,1.7301580231588756,2.0115908329217556,1.897199458718308,,0.13990559370073785
41,2.5715946197509765,1.69305389721759,1.8754641694731549,1.78127176107043,,0.09726140079061422
42,2.2174875259399416,1.791622849353743,2.059770187022305,2.028424767951778,,0.13018313370978915
43,2.728550148010254,1.7381296414267269,1.9233165082004255,2.036451480202576,,0.09628517510462747
44,2.449708938598633,1.9192368488324592,1.9998872022287353,1.9291640890605906,,0.04032745112144171
45,2.626698684692383,1.675346099803142,2.0076203000810815,1.9790264788766212,,0.1655064955582089
46,2.2296689987182616,1.3183508338489096,1.4467436811701668,1.545220043830742,,0.08874609164866681
47,1.651240348815918,1.288092975223031,1.382999932244843,1.562562693107759,,0.0686239780704558
48,1.4789777755737306,1.2612466962660205,1.387286042135715,1.54913151506311,,0.09085317810569042
49,1.334566593170166,1.1835433776108593,1.239473748149757,1.3317886355204513,,0.045124288128238876
50,1.2073650360107422,1.0864672160905149,1.1655282551830295,1.294757100676802,,0.06783279490731797
51,1.0514655113220215,1.0940804826037094,1.1657706568146922,1.2354589739226447,,0.06149595016130043
52,1.063097095489502,1.105718125421094,1.4606008078600292,1.2843342641232267,,0.242970345168359
53,1.0956265449523925,1.1117936345398949,1.469090785855213,1.2859425585216417,,0.24320971498526003
54,1.0387679100036622,0.9348641373327947,1.1168544967117717,1.1874625797399139,,0.162949032228272
55,0.9054050445556641,0.9234243402009694,1.0708999887192803,1.2123000388226637,converged,0.13771187792679052
56,0.7899658679962158,0.9319485680594162,1.1202333353753673,1.0668532519335547,,0.16807638316963738
57,0.7531421661376954,0.851892118462753,1.0858320695212953,1.1321410294404979,,0.2154476346988702
58,0.6473906993865967,0.8622389027608345,1.1929412970696647,1.1345462559906851,,0.2772159829835433
59,0.6998631477355957,0.9211818746614948,1.335042241224273,1.2351772453632985,,0.30999795645661077
60,0.660884952545166,0.7871004126899611,1.1706355814136151,1.0794545839708214,,0.32762985750058227
61,0.587371826171875,0.7753071518298382,1.1294375107471162,1.1347821696617704,,0.3135457743766832
62,0.5154234409332276,0.7121057791268389,1.1593360739530967,1.1126650902963189,,0.38576414973554196
63,0.4717534065246582,0.6876309723996348,1.1336771445639628,1.1262203069061427,,0.39345079355541496
64,0.4756660461425781,0.7406635397994492,1.1582018754815606,1.1253004425561144,,0.36050566358175345
65,0.4130600929260254,0.731831450536072,1.194784738675063,1.2209606387386551,,0.38747840774428993
66,0.516914701461792,0.9775652282159163,1.2967644317972413,1.168553773188708,,0.24615049252926624
67,0.6267645359039307,1.0161070912479084,1.3344819510015424,1.4189492450196048,,0.2385756206853831
68,0.6955522537231446,1.0799489862329945,1.399394926287306,1.345772357056254,,0.22827433060788938
69,0.736499547958374,0.817373795691264,1.2114112744886296,1.2833201479217957,,0.3252714310123123
70,0.6174912929534913,0.7286241123454235,1.1449270515952692,1.166459495080582,,0.3636065185723365
71,0.5611007690429688,0.6839381319142647,1.1283161660551253,1.1029427427727858,,0.3938417683888347
72,0.43728127479553225,0.6805885885348784,1.172880371664297,1.277320153124307,,0.4197288956510246
73,0.42726740837097166,0.6363524852478845,1.0822523645014699,1.125284241464094,,0.41201100027994425
74,0.3800072431564331,0.8200150978036669,1.2230430473718865,1.2995149076136965,,0.3295288341929246
75,0.5231108665466309,0.7974711175979775,1.2070654300732158,1.1396189962441603,,0.339330662837717
