expt,physics_ml,physics,ml
-2.49,-2.6118950843811035,0,-2.611895
-4.72,-4.508578300476074,0,-4.5085783
-3.04,-3.592578411102295,0,-3.5925784
2.89,2.4382729530334473,0,2.438273
-2.49,-3.0414352416992188,0,-3.0414352
-5.1,-5.351075649261475,0,-5.3510756
-10.08,-6.390776634216309,0,-6.3907766
-2.49,-3.004180431365967,0,-3.0041804
-3.15,-4.873646259307861,0,-4.8736463
-5.88,-8.110751152038574,0,-8.110751
-2.81,-2.5866565704345703,0,-2.5866566
-1.79,-1.1451622247695923,0,-1.1451622
-0.1,0.1637953221797943,0,0.16379532
-0.45,-0.4230017066001892,0,-0.4230017
-4.5,-4.613353729248047,0,-4.6133537
-3.15,-3.3462109565734863,0,-3.346211
-6.0,-3.908957004547119,0,-3.908957
-1.45,-4.810299873352051,0,-4.8103
-9.76,-9.4967679977417,0,-9.496768
-9.61,-11.194722175598145,0,-11.194722
-2.4,-2.7767486572265625,0,-2.7767487
-4.68,-6.7779364585876465,0,-6.7779365
-1.88,-2.9638075828552246,0,-2.9638076
1.32,1.5192734003067017,0,1.5192734
-0.8,-0.4866236746311188,0,-0.48662367
-0.77,0.13276496529579163,0,0.13276497
-6.34,-7.150162696838379,0,-7.1501627
-3.8,-4.175915241241455,0,-4.1759152
-18.17,-17.86478614807129,0,-17.864786
-7.58,-5.215370178222656,0,-5.21537
-4.12,-7.559690952301025,0,-7.559691
0.01,0.3528827130794525,0,0.3528827
-0.55,-0.7206043004989624,0,-0.7206043
-0.8,-0.7853551506996155,0,-0.78535515
-1.01,-1.205027461051941,0,-1.2050275
2.34,2.2436416149139404,0,2.2436416
-9.2,-7.783509254455566,0,-7.7835093
-1.27,-1.2074099779129028,0,-1.20741
1.66,1.7791951894760132,0,1.7791952
-4.87,-6.472317695617676,0,-6.4723177
-6.96,-8.780306816101074,0,-8.780307
-2.13,-2.3674533367156982,0,-2.3674533
-1.28,-0.2813926935195923,0,-0.2813927
-7.43,-3.7855982780456543,0,-3.7855983
-2.21,-2.9702606201171875,0,-2.9702606
-11.01,-10.012311935424805,0,-10.012312
-5.73,-3.179379463195801,0,-3.1793795
-6.619999999999999,-7.603158950805664,0,-7.603159
-5.72,-6.961790084838867,0,-6.96179
-3.95,-3.7263331413269043,0,-3.7263331
-3.65,-3.3816137313842773,0,-3.3816137
0.08,-0.8795867562294006,0,-0.87958676
-3.44,-1.3362995386123657,0,-1.3362995
-5.06,-5.307318687438965,0,-5.3073187
-2.1,-2.4160571098327637,0,-2.416057
-4.0,-3.495506763458252,0,-3.4955068
-4.33,-4.048323154449463,0,-4.048323
-5.33,-4.680013656616211,0,-4.6800137
-1.12,-1.2305433750152588,0,-1.2305434
-4.51,-3.247926950454712,0,-3.247927
-6.46,-6.64634895324707,0,-6.646349
-2.67,-2.3960418701171875,0,-2.3960419
-8.83,-8.48011589050293,0,-8.480116
1.2,2.2202064990997314,0,2.2202065
2.83,2.2192511558532715,0,2.2192512
1.68,1.7358527183532715,0,1.7358527
-0.14,-0.20366251468658447,0,-0.20366251
-6.2,-6.463532447814941,0,-6.4635324
-3.61,-3.228285551071167,0,-3.2282856
0.56,0.6464946866035461,0,0.6464947
-9.45,-10.290114402770996,0,-10.290114
-4.87,-5.828295707702637,0,-5.8282957
-7.29,-7.581701278686523,0,-7.5817013
-3.35,-3.044166088104248,0,-3.044166
-4.44,-5.035920143127441,0,-5.03592
-4.29,-4.019675254821777,0,-4.0196753
