expt,physics_ml,physics,ml
-3.82,-4.217756271362305,0,-4.2177563
-2.93,-3.3753631114959717,0,-3.375363
-0.98,-1.4045956134796143,0,-1.4045956
-0.74,-0.7823997139930725,0,-0.7823997
-1.59,-2.5719690322875977,0,-2.571969
-3.75,-3.7155892848968506,0,-3.7155893
-4.55,-6.205374717712402,0,-6.2053747
-2.73,-2.582636594772339,0,-2.5826366
-0.53,-0.6524169445037842,0,-0.65241694
-0.25,-0.35031989216804504,0,-0.3503199
-5.48,-4.794648170471191,0,-4.794648
2.51,2.5081372261047363,0,2.5081372
-0.64,-0.9625934958457947,0,-0.9625935
-0.83,-1.6952990293502808,0,-1.695299
-6.88,-7.724013328552246,0,-7.7240133
-4.84,-5.889642238616943,0,-5.8896422
-5.22,-4.381726264953613,0,-4.3817263
-0.83,-0.8210829496383667,0,-0.82108295
-0.68,-0.4829966127872467,0,-0.4829966
-4.93,-5.106371879577637,0,-5.106372
-8.42,-8.600800514221191,0,-8.6008005
-6.16,-5.939464569091797,0,-5.9394646
-2.23,-2.7303690910339355,0,-2.730369
-0.53,-2.044926643371582,0,-2.0449266
-4.47,-3.4537789821624756,0,-3.453779
-7.17,-7.872389793395996,0,-7.87239
-2.78,-3.654453754425049,0,-3.6544538
3.43,2.3718602657318115,0,2.3718603
-11.0,-11.148024559020996,0,-11.148025
-6.21,-5.792263984680176,0,-5.792264
-5.71,-3.774656295776367,0,-3.7746563
-5.26,-4.806038856506348,0,-4.806039
-1.14,-1.323959469795227,0,-1.3239595
-2.4,-2.406012535095215,0,-2.4060125
-2.33,-1.5730736255645752,0,-1.5730736
2.38,2.2813291549682617,0,2.2813292
-1.62,-2.3547773361206055,0,-2.3547773
-6.79,-6.6979451179504395,0,-6.697945
-1.1,-2.253854274749756,0,-2.2538543
-0.9,-0.7568226456642151,0,-0.75682265
-3.52,-3.7559118270874023,0,-3.7559118
-1.43,-1.0892518758773804,0,-1.0892519
0.0,0.3452218770980835,0,0.34522188
1.47,1.1107878684997559,0,1.1107879
-4.62,-4.947840690612793,0,-4.9478407
-2.38,-2.6165122985839844,0,-2.6165123
2.1,2.3121070861816406,0,2.312107
-9.34,-6.87921142578125,0,-6.8792114
-10.0,-9.69776439666748,0,-9.697764
-3.5,-4.103074073791504,0,-4.103074
-4.61,-4.5569539070129395,0,-4.556954
-2.07,-2.0877723693847656,0,-2.0877724
-0.33,-0.23266294598579407,0,-0.23266295
-0.9,-0.8901285529136658,0,-0.89012855
-2.7,-2.5149126052856445,0,-2.5149126
1.83,2.200395107269287,0,2.200395
-3.9,-3.65616774559021,0,-3.6561677
-1.5,-0.9706685543060303,0,-0.97066855
-6.6,-8.274109840393066,0,-8.27411
2.0,2.32228946685791,0,2.3222895
-7.0,-7.662988662719727,0,-7.6629887
-10.78,-9.046553611755371,0,-9.046554
-0.46,-0.3828187584877014,0,-0.38281876
-10.17,-8.456596374511719,0,-8.456596
-2.75,-3.7767581939697266,0,-3.7767582
3.16,2.264221668243408,0,2.2642217
-10.21,-9.069062232971191,0,-9.069062
-4.42,-3.417414903640747,0,-3.417415
-2.56,-3.409834384918213,0,-3.4098344
-9.51,-8.489933967590332,0,-8.489934
-5.0,-5.3590545654296875,0,-5.3590546
-14.21,-13.677651405334473,0,-13.677651
2.55,2.130218505859375,0,2.1302185
-2.56,-2.76540207862854,0,-2.765402
-2.64,-3.1707606315612793,0,-3.1707606
-5.22,-4.840971946716309,0,-4.840972
-2.92,-3.4710693359375,0,-3.4710693
-4.5,-4.71076774597168,0,-4.7107677
-1.66,-2.184161424636841,0,-2.1841614
-11.85,-10.235595703125,0,-10.235596
-4.1,-5.560153007507324,0,-5.560153
-7.66,-8.300936698913574,0,-8.300937
-1.93,-2.1870245933532715,0,-2.1870246
-3.28,-3.5485215187072754,0,-3.5485215
-1.36,-1.6874282360076904,0,-1.6874282
-1.23,-1.2694791555404663,0,-1.2694792
0.25,-0.5880085229873657,0,-0.5880085
0.34,0.14522135257720947,0,0.14522135
2.88,2.4627773761749268,0,2.4627774
-4.52,-5.067834854125977,0,-5.067835
-2.26,-2.8462605476379395,0,-2.8462605
2.56,2.4554474353790283,0,2.4554474
-5.33,-4.17974328994751,0,-4.1797433
-9.65,-8.489384651184082,0,-8.489385
-0.78,-1.5992908477783203,0,-1.5992908
1.23,2.2202062606811523,0,2.2202063
-5.04,-5.68039608001709,0,-5.680396
-9.8,-8.722436904907227,0,-8.722437
-18.72,-17.871896743774414,0,-17.871897
-10.64,-9.052091598510742,0,-9.052092
-2.22,-3.319880962371826,0,-3.319881
0.75,2.2202064990997314,0,2.2202065
-4.01,-5.153867721557617,0,-5.1538677
-3.68,-2.761328935623169,0,-2.761329
-0.4,-0.3673914074897766,0,-0.3673914
-1.24,-1.3948354721069336,0,-1.3948355
-4.39,-4.531251907348633,0,-4.531252
-9.94,-10.42790699005127,0,-10.427907
-6.13,-7.147057056427002,0,-7.147057
-6.13,-7.584842681884766,0,-7.5848427
-6.09,-6.243414402008057,0,-6.2434144
-4.69,-5.800601959228516,0,-5.800602
-3.78,-2.430558443069458,0,-2.4305584
-1.4,-1.6672214269638062,0,-1.6672214
1.16,1.2797921895980835,0,1.2797922
-1.08,-1.140515923500061,0,-1.1405159
-4.31,-3.9830360412597656,0,-3.983036
-6.69,-8.203089714050293,0,-8.20309
-0.85,-0.9176881909370422,0,-0.9176882
-7.65,-8.283981323242188,0,-8.283981
-0.9,-1.284847617149353,0,-1.2848476
2.93,2.428987503051758,0,2.4289875
-2.93,-2.9928226470947266,0,-2.9928226
-4.85,-4.991763114929199,0,-4.991763
-5.91,-6.042110443115234,0,-6.0421104
-3.64,-3.4379587173461914,0,-3.4379587
2.88,2.2742557525634766,0,2.2742558
-4.91,-6.334569454193115,0,-6.3345695
-0.86,-0.8599031567573547,0,-0.85990316
-5.53,-6.146406650543213,0,-6.1464067
-4.95,-6.03969144821167,0,-6.0396914
0.14,1.1888995170593262,0,1.1888995
-7.78,-8.797760009765625,0,-8.79776
-1.92,-1.8357504606246948,0,-1.8357505
-2.01,-1.960188865661621,0,-1.9601889
-3.17,-3.703458070755005,0,-3.703458
-2.64,-3.174281597137451,0,-3.1742816
-4.04,-3.156038999557495,0,-3.156039
-0.11,1.3795584440231323,0,1.3795584
-16.92,-17.80423927307129,0,-17.80424
-3.88,-3.574343681335449,0,-3.5743437
-3.12,-2.5837316513061523,0,-2.5837317
-1.74,-1.555158019065857,0,-1.555158
-3.92,-2.8943026065826416,0,-2.8943026
-1.21,-1.2340631484985352,0,-1.2340631
-4.7,-4.786981582641602,0,-4.7869816
-5.94,-6.964713096618652,0,-6.964713
-0.23,0.01572912558913231,0,0.015729126
-2.11,-2.7458341121673584,0,-2.745834
-4.09,-3.7230401039123535,0,-3.72304
-8.11,-8.674298286437988,0,-8.674298
-4.91,-3.9350063800811768,0,-3.9350064
-3.28,-3.6342310905456543,0,-3.634231
-2.28,-2.8607075214385986,0,-2.8607075
2.06,1.8892372846603394,0,1.8892373
-2.82,-2.1519126892089844,0,-2.1519127
-1.24,-1.2631409168243408,0,-1.2631409
-0.19,-0.9229711294174194,0,-0.9229711
-2.89,-3.243999481201172,0,-3.2439995
-8.84,-9.3731107711792,0,-9.373111
-1.66,-2.9702908992767334,0,-2.970291
-7.28,-7.622776985168457,0,-7.622777
-4.7,-4.361849784851074,0,-4.36185
-3.92,-4.889291763305664,0,-4.889292
-4.02,-4.720869064331055,0,-4.720869
-3.64,-4.315230846405029,0,-4.315231
-1.24,-2.313113212585449,0,-2.3131132
-3.13,-4.292479515075684,0,-4.2924795
-0.84,-1.1680196523666382,0,-1.1680197
-2.74,-3.4836788177490234,0,-3.4836788
-5.9,-6.027009010314941,0,-6.027009
1.68,1.6734815835952759,0,1.6734816
2.93,2.2975239753723145,0,2.297524
-3.67,-4.2226996421813965,0,-4.2226996
2.56,2.183811902999878,0,2.183812
-9.29,-9.962149620056152,0,-9.96215
-7.48,-7.879903793334961,0,-7.879904
-1.34,-2.756824493408203,0,-2.7568245
0.16,0.03422855958342552,0,0.03422856
-4.63,-4.488262176513672,0,-4.488262
-4.39,-5.463039875030518,0,-5.46304
3.13,2.268735647201538,0,2.2687356
-6.79,-7.423832893371582,0,-7.423833
-4.97,-5.9404497146606445,0,-5.9404497
-1.17,-0.5167154669761658,0,-0.51671547
-2.78,-3.440059185028076,0,-3.4400592
-1.39,-1.1016703844070435,0,-1.1016704
-0.11,-0.6621105074882507,0,-0.6621105
-4.59,-4.710879325866699,0,-4.7108793
-23.62,-17.64969825744629,0,-17.649698
-4.23,-2.8401336669921875,0,-2.8401337
-7.63,-7.820913791656494,0,-7.820914
-4.1,-3.473564624786377,0,-3.4735646
-4.84,-3.959120988845825,0,-3.959121
-9.3,-10.656054496765137,0,-10.6560545
1.07,0.23232871294021606,0,0.23232871
-6.4,-6.806835174560547,0,-6.806835
-2.55,-1.1627217531204224,0,-1.1627218
-3.54,-4.0828633308410645,0,-4.0828633
-2.29,-2.232555866241455,0,-2.2325559
1.58,2.1740241050720215,0,2.174024
0.27,0.14621073007583618,0,0.14621073
-6.01,-5.581127643585205,0,-5.5811276
-6.16,-6.010638236999512,0,-6.010638
-5.49,-7.899096488952637,0,-7.8990965
-4.59,-4.633889675140381,0,-4.6338897
-3.52,-4.19058084487915,0,-4.190581
0.6,0.7089381217956543,0,0.7089381
-5.23,-3.602443218231201,0,-3.6024432
-6.78,-8.904607772827148,0,-8.904608
-5.99,-5.391969680786133,0,-5.3919697
-1.46,-0.9487450122833252,0,-0.948745
-11.53,-9.2391357421875,0,-9.239136
-4.09,-2.566453456878662,0,-2.5664535
-3.3,-2.9660186767578125,0,-2.9660187
-4.58,-6.2306976318359375,0,-6.2306976
-6.12,-7.401305675506592,0,-7.4013057
-4.21,-3.887397289276123,0,-3.8873973
-2.63,-1.855289340019226,0,-1.8552893
0.56,0.29352399706840515,0,0.293524
-3.73,-4.2041425704956055,0,-4.2041426
2.3,2.1785595417022705,0,2.1785595
-5.45,-7.152329921722412,0,-7.15233
-2.4,-2.130791187286377,0,-2.1307912
-5.73,-6.100708961486816,0,-6.100709
-2.32,-0.6696459054946899,0,-0.6696459
1.58,1.7622724771499634,0,1.7622725
-6.62,-7.151275634765625,0,-7.1512756
-3.11,-2.899552345275879,0,-2.8995523
-1.12,-1.164108395576477,0,-1.1641084
-3.1,-4.468232154846191,0,-4.468232
-2.83,-2.9443352222442627,0,-2.9443352
-6.48,-6.117437362670898,0,-6.1174374
2.3,2.2983837127685547,0,2.2983837
-5.91,-6.161501407623291,0,-6.1615014
-2.78,-2.421830415725708,0,-2.4218304
-8.41,-8.59514331817627,0,-8.595143
