expt,physics_ml,physics,ml
-4.59,-4.830782890319824,0,-4.830783
-2.82,-3.3471450805664062,0,-3.347145
-7.5,-5.701913356781006,0,-5.7019134
-1.99,-1.6485248804092407,0,-1.6485249
-0.99,-1.8946677446365356,0,-1.8946677
1.38,1.5494855642318726,0,1.5494856
0.29,0.5359631776809692,0,0.5359632
-1.14,-2.302382230758667,0,-2.3023822
1.77,0.11919501423835754,0,0.119195014
-3.41,-4.141180515289307,0,-4.1411805
-20.52,-17.512704849243164,0,-17.512705
-7.19,-8.591933250427246,0,-8.591933
-4.02,-4.159945964813232,0,-4.159946
0.1,-1.6826086044311523,0,-1.6826086
-5.66,-5.681966781616211,0,-5.681967
1.83,1.7603598833084106,0,1.7603599
-0.63,-0.3551980257034302,0,-0.35519803
2.51,2.2236580848693848,0,2.223658
-6.25,-7.197778701782227,0,-7.1977787
-4.8,-3.834124803543091,0,-3.8341248
-7.77,-7.653045654296875,0,-7.6530457
-4.78,-6.8085103034973145,0,-6.8085103
-3.65,-3.595883846282959,0,-3.5958838
-13.43,-15.138426780700684,0,-15.138427
-7.47,-8.775092124938965,0,-8.775092
-8.61,-6.8477935791015625,0,-6.8477936
-5.26,-5.672934532165527,0,-5.6729345
-4.4,-4.070898056030273,0,-4.070898
-3.04,-3.371187686920166,0,-3.3711877
-4.59,-2.869926929473877,0,-2.869927
-0.16,0.008870955556631088,0,0.008870956
-6.5,-5.608252048492432,0,-5.608252
-0.1,-0.20138654112815857,0,-0.20138654
-1.31,-1.1212795972824097,0,-1.1212796
-3.84,-4.882222652435303,0,-4.8822227
-15.83,-16.273876190185547,0,-16.273876
-0.89,-1.2253354787826538,0,-1.2253355
-9.53,-9.699384689331055,0,-9.699385
-6.02,-6.742142677307129,0,-6.7421427
-1.46,-1.6344413757324219,0,-1.6344414
-9.84,-7.930232048034668,0,-7.930232
-1.2,-3.257375717163086,0,-3.2573757
-3.45,-3.852169990539551,0,-3.85217
-0.3,-0.5549942851066589,0,-0.5549943
2.93,0.7824276089668274,0,0.7824276
-3.81,-4.685628890991211,0,-4.685629
-1.96,-2.5298211574554443,0,-2.5298212
1.01,1.0399055480957031,0,1.0399055
-2.44,-3.128056049346924,0,-3.128056
-5.56,-5.1194376945495605,0,-5.1194377
-4.16,-3.967285633087158,0,-3.9672856
-4.4,-5.084323406219482,0,-5.0843234
-3.95,-4.451327323913574,0,-4.4513273
0.67,0.6610342860221863,0,0.6610343
-2.49,-2.1189024448394775,0,-2.1189024
2.48,2.289870262145996,0,2.2898703
-2.3,-1.482627511024475,0,-1.4826275
-9.62,-9.208064079284668,0,-9.208064
-5.04,-6.485939025878906,0,-6.485939
-5.31,-5.855785369873047,0,-5.8557854
-2.13,-2.189396858215332,0,-2.1893969
-1.82,-3.4355106353759766,0,-3.4355106
-2.68,-3.313955783843994,0,-3.3139558
-6.62,-7.755950450897217,0,-7.7559505
-6.35,-6.279375076293945,0,-6.279375
-0.5,0.29426634311676025,0,0.29426634
-9.28,-5.251852512359619,0,-5.2518525
-3.22,-2.961782455444336,0,-2.9617825
-7.0,-6.246298789978027,0,-6.246299
-4.86,-3.9042115211486816,0,-3.9042115
-3.47,-2.909505605697632,0,-2.9095056
-2.88,-3.19226336479187,0,-3.1922634
-4.24,-4.146609306335449,0,-4.1466093
-2.21,-1.6053441762924194,0,-1.6053442
-4.43,-3.2071614265441895,0,-3.2071614
-0.78,-0.516715407371521,0,-0.5167154
