expt,physics_ml,physics,ml
-2.49,-3.8273887634277344,0,-3.8273888
-4.72,-5.255127906799316,0,-5.255128
-3.04,-3.4259212017059326,0,-3.4259212
2.89,2.640916347503662,0,2.6409163
-2.49,-2.5322864055633545,0,-2.5322864
-5.1,-3.3502089977264404,0,-3.350209
-10.08,-2.9403576850891113,0,-2.9403577
-2.49,-4.335076332092285,0,-4.3350763
-3.15,-4.0523481369018555,0,-4.052348
-5.88,-4.285820484161377,0,-4.2858205
-2.81,-3.058072090148926,0,-3.058072
-1.79,-1.6024364233016968,0,-1.6024364
-0.1,-0.24336925148963928,0,-0.24336925
-0.45,-0.8584747910499573,0,-0.8584748
-4.5,-4.357357501983643,0,-4.3573575
-3.15,-2.1541125774383545,0,-2.1541126
-6.0,-6.429171085357666,0,-6.429171
-1.45,-2.312669277191162,0,-2.3126693
-9.76,-7.195789813995361,0,-7.19579
-9.61,-13.326393127441406,0,-13.326393
-2.4,-2.9194674491882324,0,-2.9194674
-4.68,-6.623753547668457,0,-6.6237535
-1.88,-1.206741213798523,0,-1.2067412
1.32,0.5742676258087158,0,0.5742676
-0.8,-1.1816458702087402,0,-1.1816459
-0.77,-2.6521806716918945,0,-2.6521807
-6.34,-5.315961837768555,0,-5.315962
-3.8,-3.1362459659576416,0,-3.136246
-18.17,-15.897290229797363,0,-15.89729
-7.58,-5.554113388061523,0,-5.5541134
-4.12,-3.891380786895752,0,-3.8913808
0.01,0.035757921636104584,0,0.03575792
-0.55,-1.4276078939437866,0,-1.4276079
-0.8,-4.786970138549805,0,-4.78697
-1.01,-1.760477066040039,0,-1.7604771
2.34,2.588472366333008,0,2.5884724
-9.2,-6.611716270446777,0,-6.6117163
-1.27,-0.84357088804245,0,-0.8435709
1.66,0.9286609888076782,0,0.928661
-4.87,-1.3074504137039185,0,-1.3074504
-6.96,-4.7952446937561035,0,-4.7952447
-2.13,-3.125429153442383,0,-3.1254292
-1.28,-1.1695716381072998,0,-1.1695716
-7.43,-4.010957717895508,0,-4.0109577
-2.21,-3.3185431957244873,0,-3.3185432
-11.01,-6.947292804718018,0,-6.947293
-5.73,-4.89640998840332,0,-4.89641
-6.619999999999999,-7.208830833435059,0,-7.208831
-5.72,-6.1258769035339355,0,-6.125877
-3.95,-5.144700050354004,0,-5.1447
-3.65,-4.835949897766113,0,-4.83595
0.08,-1.85016667842865,0,-1.8501667
-3.44,-2.316999673843384,0,-2.3169997
-5.06,-5.405846118927002,0,-5.405846
-2.1,-1.328478217124939,0,-1.3284782
-4.0,-3.064937114715576,0,-3.064937
-4.33,-5.030251979827881,0,-5.030252
-5.33,-4.750510215759277,0,-4.75051
-1.12,-1.7851850986480713,0,-1.7851851
-4.51,-4.236888885498047,0,-4.236889
-6.46,-7.414076805114746,0,-7.414077
-2.67,-2.740940809249878,0,-2.7409408
-8.83,-6.722777366638184,0,-6.7227774
1.2,2.122098922729492,0,2.122099
2.83,2.6519949436187744,0,2.651995
1.68,0.7286970615386963,0,0.72869706
-0.14,-0.11819017678499222,0,-0.11819018
-6.2,-4.853837013244629,0,-4.853837
-3.61,-3.5602505207061768,0,-3.5602505
0.56,0.6714834570884705,0,0.67148346
-9.45,-6.562318801879883,0,-6.562319
-4.87,-4.654242992401123,0,-4.654243
-7.29,-6.282966613769531,0,-6.2829666
-3.35,-2.973776340484619,0,-2.9737763
-4.44,-6.738800048828125,0,-6.7388
-4.29,-3.3194079399108887,0,-3.319408
