expt,physics_ml,physics,ml
-1.24,-2.324267864227295,0,-2.3242679
-4.39,-4.502181053161621,0,-4.502181
-9.94,-8.48626708984375,0,-8.486267
-6.13,-5.499781608581543,0,-5.4997816
-6.13,-5.896344184875488,0,-5.896344
-6.09,-6.3222455978393555,0,-6.3222456
-4.69,-5.020829200744629,0,-5.020829
-3.78,-3.1051418781280518,0,-3.1051419
-1.4,-0.989531934261322,0,-0.98953193
1.16,0.7610218524932861,0,0.76102185
-1.08,-1.8685988187789917,0,-1.8685988
-4.31,-3.735496759414673,0,-3.7354968
-6.69,-7.511709213256836,0,-7.511709
-0.85,-1.3708851337432861,0,-1.3708851
-7.65,-7.457413673400879,0,-7.4574137
-0.9,-2.0915374755859375,0,-2.0915375
2.93,2.646605968475342,0,2.646606
-2.93,-2.6852869987487793,0,-2.685287
-4.85,-5.059649467468262,0,-5.0596495
-5.91,-5.135727882385254,0,-5.135728
-3.64,-4.338812828063965,0,-4.338813
2.88,2.40659236907959,0,2.4065924
-4.91,-6.1960530281066895,0,-6.196053
-0.86,-1.3752902746200562,0,-1.3752903
-5.53,-5.960737228393555,0,-5.960737
-4.95,-3.868478775024414,0,-3.8684788
0.14,0.6136896014213562,0,0.6136896
-7.78,-6.043356895446777,0,-6.043357
-1.92,-2.324949026107788,0,-2.324949
-2.01,-1.5729457139968872,0,-1.5729457
-3.17,-3.38069748878479,0,-3.3806975
-2.64,-2.7531230449676514,0,-2.753123
-4.04,-6.260081768035889,0,-6.260082
-0.11,-1.9807604551315308,0,-1.9807605
-16.92,-14.901694297790527,0,-14.901694
-3.88,-4.501598834991455,0,-4.501599
-3.12,-2.447610378265381,0,-2.4476104
-1.74,-1.9981848001480103,0,-1.9981848
-3.92,-3.915310859680176,0,-3.9153109
-1.21,-1.648415446281433,0,-1.6484154
-4.7,-4.60887336730957,0,-4.6088734
-5.94,-5.03046178817749,0,-5.030462
-0.23,-0.62105393409729,0,-0.62105393
-2.11,-3.5689358711242676,0,-3.5689359
-4.09,-4.604387283325195,0,-4.6043873
-8.11,-6.921591758728027,0,-6.9215918
-4.91,-3.767348527908325,0,-3.7673485
-3.28,-2.8337960243225098,0,-2.833796
-2.28,-4.177650451660156,0,-4.1776505
2.06,0.9952418208122253,0,0.9952418
-2.82,-2.299412250518799,0,-2.2994123
-1.24,-1.7885576486587524,0,-1.7885576
-0.19,-0.9254658222198486,0,-0.9254658
-2.89,-1.971486210823059,0,-1.9714862
-8.84,-6.916352272033691,0,-6.9163523
-1.66,-1.6293761730194092,0,-1.6293762
-7.28,-6.2089104652404785,0,-6.2089105
-4.7,-4.014387607574463,0,-4.0143876
-3.92,-4.857719421386719,0,-4.8577194
-4.02,-5.29911470413208,0,-5.2991147
-3.64,-5.38798189163208,0,-5.387982
-1.24,-1.6676347255706787,0,-1.6676347
-3.13,-4.12031364440918,0,-4.1203136
-0.84,-1.0146270990371704,0,-1.0146271
-2.74,-4.2281904220581055,0,-4.2281904
-5.9,-5.766849517822266,0,-5.7668495
1.68,0.8272411227226257,0,0.8272411
2.93,2.5539793968200684,0,2.5539794
-3.67,-3.9481635093688965,0,-3.9481635
2.56,2.538757562637329,0,2.5387576
-9.29,-7.7038469314575195,0,-7.703847
-7.48,-5.2285542488098145,0,-5.2285542
-1.34,-1.9407230615615845,0,-1.9407231
0.16,-0.6438490748405457,0,-0.6438491
-4.63,-4.992950439453125,0,-4.9929504
-4.39,-5.5672149658203125,0,-5.567215
3.13,2.424290180206299,0,2.4242902
-6.79,-6.021662712097168,0,-6.0216627
-4.97,-4.247671127319336,0,-4.247671
-1.17,-0.26996251940727234,0,-0.26996252
-2.78,-3.588568687438965,0,-3.5885687
-1.39,-1.6023772954940796,0,-1.6023773
-0.11,-1.3957830667495728,0,-1.3957831
-4.59,-3.2313742637634277,0,-3.2313743
-23.62,-20.705642700195312,0,-20.705643
-4.23,-2.1938014030456543,0,-2.1938014
-7.63,-5.7953691482543945,0,-5.795369
-4.1,-4.143272399902344,0,-4.1432724
-4.84,-2.242547035217285,0,-2.242547
-9.3,-8.65524959564209,0,-8.65525
1.07,-2.0629944801330566,0,-2.0629945
-6.4,-6.5077362060546875,0,-6.507736
-2.55,-2.528508186340332,0,-2.5285082
-3.54,-2.2076094150543213,0,-2.2076094
-2.29,-2.455247402191162,0,-2.4552474
1.58,2.4979500770568848,0,2.49795
0.27,0.12045439332723618,0,0.12045439
-6.01,-5.126008033752441,0,-5.126008
-6.16,-6.805893898010254,0,-6.805894
-5.49,-6.399707794189453,0,-6.399708
-4.59,-4.72869348526001,0,-4.7286935
-3.52,-2.376232624053955,0,-2.3762326
0.6,0.2939929664134979,0,0.29399297
-5.23,-4.651168346405029,0,-4.6511683
-6.78,-7.900922775268555,0,-7.900923
-5.99,-4.417126178741455,0,-4.417126
-1.46,-1.5063467025756836,0,-1.5063467
-11.53,-10.044432640075684,0,-10.044433
-4.09,-2.9102694988250732,0,-2.9102695
-3.3,-3.1029629707336426,0,-3.102963
-4.58,-7.150826930999756,0,-7.150827
-6.12,-5.680222511291504,0,-5.6802225
-4.21,-4.77064323425293,0,-4.770643
-2.63,-2.0620100498199463,0,-2.06201
0.56,-0.8817890286445618,0,-0.881789
-3.73,-3.659621000289917,0,-3.659621
2.3,2.4711217880249023,0,2.4711218
-5.45,-5.510613441467285,0,-5.5106134
-2.4,-2.179596185684204,0,-2.1795962
-5.73,-4.968435287475586,0,-4.9684353
-2.32,-0.8977401852607727,0,-0.8977402
1.58,0.883804202079773,0,0.8838042
-6.62,-5.544547080993652,0,-5.544547
-3.11,-3.3073763847351074,0,-3.3073764
-1.12,-2.025717258453369,0,-2.0257173
-3.1,-4.0028557777404785,0,-4.002856
-2.83,-4.030902862548828,0,-4.030903
-6.48,-5.878949165344238,0,-5.878949
2.3,2.3089494705200195,0,2.3089495
-5.91,-4.191137313842773,0,-4.1911373
-2.78,-2.2829747200012207,0,-2.2829747
-8.41,-5.776275157928467,0,-5.776275
-4.42,-3.5183591842651367,0,-3.5183592
-5.57,-5.6667070388793945,0,-5.666707
-2.55,-1.7392330169677734,0,-1.739233
-2.16,-3.5075395107269287,0,-3.5075395
-5.21,-5.706239700317383,0,-5.7062397
-2.53,-4.006836414337158,0,-4.0068364
-2.86,-3.6295647621154785,0,-3.6295648
-2.47,-2.253607749938965,0,-2.2536077
-4.29,-3.0746827125549316,0,-3.0746827
-10.27,-6.878640174865723,0,-6.87864
-3.58,-3.2092018127441406,0,-3.2092018
-4.57,-5.079952239990234,0,-5.0799522
-5.1,-6.560075283050537,0,-6.5600753
1.59,2.479340076446533,0,2.47934
-6.25,-6.270452499389648,0,-6.2704525
-0.04,-0.534264862537384,0,-0.53426486
-1.64,-1.6244027614593506,0,-1.6244028
-5.8,-4.9974446296691895,0,-4.9974446
2.51,2.652956485748291,0,2.6529565
-7.37,-6.4058308601379395,0,-6.405831
0.1,-0.9807717204093933,0,-0.9807717
-4.42,-4.10500431060791,0,-4.1050043
-4.77,-4.624985694885254,0,-4.6249857
-3.09,-1.7975066900253296,0,-1.7975067
-9.4,-8.43021011352539,0,-8.43021
-3.43,-2.8789916038513184,0,-2.8789916
-9.82,-6.742040634155273,0,-6.7420406
1.28,-0.711240828037262,0,-0.7112408
-8.7,-6.910198211669922,0,-6.910198
-4.27,-4.434478759765625,0,-4.4344788
-2.37,-1.4758923053741455,0,-1.4758923
-8.68,-6.270595073699951,0,-6.270595
-8.84,-5.757484436035156,0,-5.7574844
-9.37,-6.237722396850586,0,-6.2377224
-7.1,-5.667766094207764,0,-5.667766
0.0,0.07710560411214828,0,0.077105604
-18.06,-17.88113784790039,0,-17.881138
0.08,-0.0020035263150930405,0,-0.0020035263
-5.82,-6.215622901916504,0,-6.215623
-0.03,-0.10621166974306107,0,-0.10621167
-2.28,-4.547947883605957,0,-4.547948
-4.73,-5.217988967895508,0,-5.217989
-5.11,-5.1313371658325195,0,-5.131337
-6.68,-6.811410903930664,0,-6.811411
-8.26,-5.980284690856934,0,-5.9802847
1.07,-2.0809707641601562,0,-2.0809708
-2.46,-3.2364144325256348,0,-3.2364144
-3.88,-3.6836190223693848,0,-3.683619
2.13,2.4886295795440674,0,2.4886296
-0.53,-0.845467209815979,0,-0.8454672
-1.69,-3.734370231628418,0,-3.7343702
-5.48,-5.778365612030029,0,-5.7783656
-0.59,-0.5274378657341003,0,-0.52743787
-4.22,-4.7735700607299805,0,-4.77357
-2.49,-4.17750358581543,0,-4.1775036
-9.61,-4.965143203735352,0,-4.965143
-3.43,-4.180169582366943,0,-4.1801696
-4.4,-4.1224822998046875,0,-4.1224823
-6.44,-5.364077568054199,0,-5.3640776
-4.55,-3.888200283050537,0,-3.8882003
-8.18,-6.1864776611328125,0,-6.1864777
-6.5,-5.765565872192383,0,-5.765566
3.12,-1.5872904062271118,0,-1.5872904
-7.62,-6.890460968017578,0,-6.890461
-1.34,-2.365316867828369,0,-2.3653169
-1.29,-2.930969715118408,0,-2.9309697
-2.02,-2.8743956089019775,0,-2.8743956
2.97,2.509765148162842,0,2.5097651
-6.55,-7.234426498413086,0,-7.2344265
-2.94,-4.238827705383301,0,-4.2388277
-3.3,-4.101064205169678,0,-4.101064
-2.64,-3.140015125274658,0,-3.1400151
-6.27,-5.815125942230225,0,-5.815126
-5.46,-5.358479022979736,0,-5.358479
-1.91,-1.2341176271438599,0,-1.2341176
-3.88,-3.1849193572998047,0,-3.1849194
-7.67,-6.405865669250488,0,-6.4058657
1.09,0.6175136566162109,0,0.61751366
-7.03,-6.120243072509766,0,-6.120243
-0.57,-0.6442686915397644,0,-0.6442687
2.51,2.525235176086426,0,2.5252352
-4.09,-5.218376159667969,0,-5.218376
0.29,0.04334726184606552,0,0.04334726
-3.25,-4.5149664878845215,0,-4.5149665
-3.79,-5.140774726867676,0,-5.1407747
-5.29,-4.822090148925781,0,-4.82209
-9.31,-7.276357173919678,0,-7.276357
-4.35,-3.732046604156494,0,-3.7320466
-3.52,-3.9855847358703613,0,-3.9855847
-9.3,-6.769496917724609,0,-6.769497
-2.45,-2.367426872253418,0,-2.3674269
-3.45,-3.011312961578369,0,-3.011313
-4.74,-4.091424465179443,0,-4.0914245
-0.8,-3.0067973136901855,0,-3.0067973
-2.15,-2.2084429264068604,0,-2.208443
-12.64,-11.134105682373047,0,-11.134106
-11.95,-7.897709846496582,0,-7.89771
-2.22,-2.988478183746338,0,-2.9884782
-6.92,-6.554227828979492,0,-6.554228
-4.58,-5.325767517089844,0,-5.3257675
-3.88,-2.85819149017334,0,-2.8581915
-1.16,-1.205049991607666,0,-1.20505
-7.29,-5.310306549072266,0,-5.3103065
-2.79,-3.933743953704834,0,-3.933744
-1.46,-1.8118141889572144,0,-1.8118142
-2.04,-3.502871036529541,0,-3.502871
-3.88,-3.4436233043670654,0,-3.4436233
-0.44,-0.7163001894950867,0,-0.7163002
-1.83,-2.1526896953582764,0,-2.1526897
-0.56,-0.5831738710403442,0,-0.5831739
1.79,0.5157663226127625,0,0.5157663
-9.63,-6.706087112426758,0,-6.706087
-1.95,-1.7501145601272583,0,-1.7501146
0.84,0.930984377861023,0,0.9309844
-4.69,-3.1129088401794434,0,-3.1129088
1.31,0.30988651514053345,0,0.30988652
-15.46,-11.273055076599121,0,-11.273055
-1.12,-1.8813846111297607,0,-1.8813846
-3.24,-3.4193649291992188,0,-3.419365
-0.44,-0.7327882647514343,0,-0.73278826
-8.72,-6.1502251625061035,0,-6.150225
-5.73,-4.808173179626465,0,-4.808173
-4.06,-3.6781370639801025,0,-3.678137
-4.42,-4.382364273071289,0,-4.3823643
-7.81,-4.412538051605225,0,-4.412538
-9.71,-8.900723457336426,0,-8.900723
-9.44,-10.011685371398926,0,-10.011685
-4.82,-4.0139875411987305,0,-4.0139875
-5.03,-5.040926933288574,0,-5.040927
-8.21,-6.786139011383057,0,-6.786139
-0.79,-1.1308103799819946,0,-1.1308104
-4.45,-4.86717414855957,0,-4.867174
0.06,-1.3356271982192993,0,-1.3356272
-10.22,-9.079489707946777,0,-9.07949
-4.61,-4.485805988311768,0,-4.485806
-3.64,-2.764439821243286,0,-2.7644398
-0.48,-0.42743393778800964,0,-0.42743394
-4.38,-3.748394727706909,0,-3.7483947
-3.71,-2.760190010070801,0,-2.76019
-3.2,-4.155991077423096,0,-4.155991
-3.05,-3.1049816608428955,0,-3.1049817
-4.07,-3.7632157802581787,0,-3.7632158
-9.4,-8.774617195129395,0,-8.774617
-3.22,-3.789079189300537,0,-3.7890792
-3.03,-3.2967679500579834,0,-3.296768
-2.51,-3.4478914737701416,0,-3.4478915
0.71,0.45508843660354614,0,0.45508844
-6.19,-6.53242301940918,0,-6.532423
-6.32,-6.297002792358398,0,-6.297003
-3.18,-3.8114187717437744,0,-3.8114188
-2.36,-3.2359704971313477,0,-3.2359705
2.67,2.3925621509552,0,2.3925622
2.52,2.5525131225585938,0,2.5525131
0.5,0.1697264313697815,0,0.16972643
-5.49,-6.4001545906066895,0,-6.4001546
-5.9,-6.029803276062012,0,-6.0298033
-3.24,-3.256671905517578,0,-3.256672
-4.82,-4.772185802459717,0,-4.772186
-2.48,-3.6533517837524414,0,-3.6533518
-6.75,-5.056235313415527,0,-5.0562353
0.68,-0.2822326421737671,0,-0.28223264
-0.25,-0.2454475462436676,0,-0.24544755
-2.92,-3.145484209060669,0,-3.1454842
-6.4,-6.210625648498535,0,-6.2106256
-0.4,-0.678793728351593,0,-0.6787937
-0.25,-1.7986464500427246,0,-1.7986465
-4.05,-3.8477349281311035,0,-3.847735
-3.93,-4.836950778961182,0,-4.836951
-5.49,-5.117409706115723,0,-5.1174097
-8.15,-6.947179794311523,0,-6.94718
-5.51,-5.1962432861328125,0,-5.1962433
-0.82,-1.2709351778030396,0,-1.2709352
0.4,-0.2560195028781891,0,-0.2560195
0.52,0.20804111659526825,0,0.20804112
-1.1,-2.5584640502929688,0,-2.558464
-2.09,-1.8017030954360962,0,-1.8017031
-0.22,-1.6433510780334473,0,-1.6433511
-1.61,-1.9714040756225586,0,-1.9714041
1.7,2.531743049621582,0,2.531743
1.31,0.7281104326248169,0,0.72811043
-6.72,-5.5707197189331055,0,-5.5707197
-0.16,-0.3755471706390381,0,-0.37554717
2.11,2.546020030975342,0,2.54602
-4.39,-5.404728412628174,0,-5.4047284
1.92,0.9831081032752991,0,0.9831081
-3.2,-1.6606196165084839,0,-1.6606196
0.93,-0.24997928738594055,0,-0.24997929
-1.96,-2.0223453044891357,0,-2.0223453
-6.74,-5.302645683288574,0,-5.3026457
0.18,-0.021286463364958763,0,-0.021286463
-2.44,-2.5107579231262207,0,-2.510758
-0.48,0.44329938292503357,0,0.44329938
-4.37,-3.4408721923828125,0,-3.4408722
-0.9,-1.5037829875946045,0,-1.503783
-4.72,-4.41157341003418,0,-4.4115734
-7.4,-9.629096031188965,0,-9.629096
-25.47,-20.849895477294922,0,-20.849895
-17.74,-15.279777526855469,0,-15.279778
-4.23,-5.376978397369385,0,-5.3769784
-2.34,-2.3684334754943848,0,-2.3684335
-1.89,-1.1773895025253296,0,-1.1773895
-6.69,-6.910639762878418,0,-6.91064
-3.13,-1.9477126598358154,0,-1.9477127
-3.34,-2.131230354309082,0,-2.1312304
-1.38,-0.19492065906524658,0,-0.19492066
-2.69,-3.219015598297119,0,-3.2190156
-0.99,-0.8836309313774109,0,-0.88363093
2.71,2.5418195724487305,0,2.5418196
-4.78,-5.060277938842773,0,-5.060278
-0.95,-1.0120952129364014,0,-1.0120952
-0.74,-0.6243619322776794,0,-0.62436193
-1.21,-0.4786119759082794,0,-0.47861198
-4.2,-3.3507730960845947,0,-3.350773
