expt,physics_ml,physics,ml
-4.59,-5.496419429779053,0,-5.4964194
-2.82,-1.576144814491272,0,-1.5761448
-7.5,-6.1959099769592285,0,-6.19591
-1.99,-1.5448325872421265,0,-1.5448326
-0.99,-0.37244918942451477,0,-0.3724492
1.38,0.711421549320221,0,0.71142155
0.29,0.1607106328010559,0,0.16071063
-1.14,-1.1000118255615234,0,-1.1000118
1.77,-1.1840945482254028,0,-1.1840945
-3.41,-2.8925604820251465,0,-2.8925605
-20.52,-20.831172943115234,0,-20.831173
-7.19,-5.196807861328125,0,-5.196808
-4.02,-2.489396095275879,0,-2.489396
0.1,-2.0926694869995117,0,-2.0926695
-5.66,-4.901599884033203,0,-4.9016
1.83,0.7553794980049133,0,0.7553795
-0.63,-1.0829447507858276,0,-1.0829448
2.51,2.49985408782959,0,2.499854
-6.25,-5.698980331420898,0,-5.6989803
-4.8,-4.257357597351074,0,-4.2573576
-7.77,-9.64285945892334,0,-9.642859
-4.78,-2.5809683799743652,0,-2.5809684
-3.65,-3.165239095687866,0,-3.165239
-13.43,-16.009435653686523,0,-16.009436
-7.47,-6.021768569946289,0,-6.0217686
-8.61,-4.852420806884766,0,-4.852421
-5.26,-4.5756707191467285,0,-4.5756707
-4.4,-4.948084354400635,0,-4.9480844
-3.04,-2.8399837017059326,0,-2.8399837
-4.59,-3.9003493785858154,0,-3.9003494
-0.16,-0.3648436665534973,0,-0.36484367
-6.5,-13.301741600036621,0,-13.301742
-0.1,-0.1374446451663971,0,-0.13744465
-1.31,-1.9517698287963867,0,-1.9517698
-3.84,-3.5493855476379395,0,-3.5493855
-15.83,-15.536177635192871,0,-15.536178
-0.89,-1.0302461385726929,0,-1.0302461
-9.53,-10.594983100891113,0,-10.594983
-6.02,-6.041175365447998,0,-6.0411754
-1.46,-1.2225075960159302,0,-1.2225076
-9.84,-4.763917446136475,0,-4.7639174
-1.2,-1.3242584466934204,0,-1.3242584
-3.45,-2.105808734893799,0,-2.1058087
-0.3,-0.9564107656478882,0,-0.95641077
2.93,-2.095529317855835,0,-2.0955293
-3.81,-3.695467710494995,0,-3.6954677
-1.96,-4.7581353187561035,0,-4.7581353
1.01,0.10128533095121384,0,0.10128533
-2.44,-3.97570538520813,0,-3.9757054
-5.56,-5.386963367462158,0,-5.3869634
-4.16,-3.3489162921905518,0,-3.3489163
-4.4,-4.711127281188965,0,-4.7111273
-3.95,-3.1844286918640137,0,-3.1844287
0.67,0.02034362591803074,0,0.020343626
-2.49,-1.6017781496047974,0,-1.6017781
2.48,2.3723318576812744,0,2.3723319
-2.3,-1.764888882637024,0,-1.7648889
-9.62,-7.836185455322266,0,-7.8361855
-5.04,-5.662911415100098,0,-5.6629114
-5.31,-4.073941230773926,0,-4.073941
-2.13,-2.2510478496551514,0,-2.2510478
-1.82,-1.3287039995193481,0,-1.328704
-2.68,-4.334527015686035,0,-4.334527
-6.62,-6.873621940612793,0,-6.873622
-6.35,-7.370368003845215,0,-7.370368
-0.5,-2.0221900939941406,0,-2.02219
-9.28,-1.1933562755584717,0,-1.1933563
-3.22,-2.236119508743286,0,-2.2361195
-7.0,-6.6574273109436035,0,-6.6574273
-4.86,-4.629223823547363,0,-4.629224
-3.47,-3.3845019340515137,0,-3.384502
-2.88,-2.7039294242858887,0,-2.7039294
-4.24,-5.505784034729004,0,-5.505784
-2.21,-1.5628740787506104,0,-1.5628741
-4.43,-3.9074721336364746,0,-3.9074721
-0.78,-0.12568610906600952,0,-0.12568611
