expt,physics_ml,physics,ml
-4.72,-4.169951264888049,-4.198,0.028048735
-3.04,-3.2117746572494505,-1.348,-1.8637747
-2.93,-3.2702431335449225,-5.664000000000001,2.3937569
-3.75,-3.682552532196045,-4.779,1.0964475
-5.48,-4.336418306827545,-3.6,-0.7364183
-0.64,0.6563618578910828,0.054,0.60236186
-8.42,-14.014031026840208,-17.747999999999998,3.733969
3.43,3.2050034523010256,-1.05,4.2550035
-2.81,-2.623574598312378,-5.633,3.0094254
-4.61,-4.786105246067047,-5.757,0.97089475
-2.7,-3.768468222618103,-4.96,1.1915318
-10.78,-18.54237681388855,-22.31,3.7676232
-2.75,-4.521350965499878,-7.735,3.213649
-4.5,-3.9713694097995758,-4.069,0.09763059
-10.21,-11.203633798599244,-14.964,3.7603662
-4.42,-5.571721482038498,-5.131,-0.44072148
-2.64,-2.364475973129273,-5.408,3.043524
0.75,0.38458431911468505,0.487,-0.10241568
-2.4,-3.447320832252503,-4.589,1.1416792
-1.88,-1.3262718782424927,-1.661,0.33472812
-4.85,-4.374424478054047,-4.409000000000001,0.034575522
2.88,1.7678923406302929,1.736,0.03189234
-7.47,-8.134968633651733,-9.37,1.2350314
-2.01,-1.4436655799746514,-1.437,-0.00666558
-3.17,-2.7027280979156494,-0.593,-2.109728
-8.11,-7.53646727180481,-8.756,1.2195327
-4.91,-4.275093942165374,-5.242999999999999,0.96790606
2.06,1.4541066460609435,1.043,0.41110665
-2.82,-2.43758510684967,-3.5409999999999995,1.1034149
-7.28,-7.7726085453033456,-9.178,1.4053915
1.68,0.9268155436515809,0.3730000000000001,0.55381554
-1.17,-1.7295987660884857,-2.137,0.40740123
-4.1,-4.599581045150757,-5.744,1.144419
-2.29,-2.2876528873443602,-5.239,2.951347
-2.63,-2.7233162164688114,-3.5250000000000004,0.8016838
-9.84,-8.549796243667602,-11.571,3.0212038
-2.4,-2.2912062673568725,-3.678,1.3867937
-2.98,-0.44938405036926277,2.17,-2.619384
-2.78,-2.449756458282471,-3.603,1.1532435
-2.16,-2.113899514198303,-3.022,0.9081005
-1.96,-1.9967569622993464,-2.5409999999999995,0.54424304
-2.53,-2.8365101442337037,-3.886,1.0494899
-2.47,-2.3539361610412604,-3.5390000000000006,1.1850638
-2.44,-1.4801156139373788,-4.085000000000001,2.6048844
-4.42,-4.110153897404671,-4.03,-0.0801539
-3.09,-3.3646520643234252,-2.053,-1.3116521
-9.4,-12.742774044036867,-17.086000000000002,4.343226
-8.7,-9.322639156341554,-15.351,6.028361
-5.56,-6.403839513778687,-4.647,-1.7568395
-2.28,-3.1936259849071504,-3.692,0.49837402
0.08,0.49167343735694885,0.06,0.43167344
-2.46,-2.548618860244751,-3.695,1.1463811
-2.49,-1.8347823791503908,-4.543,2.7082176
-4.4,-2.877137086868286,-0.923,-1.9541371
-4.0,-4.702955766677856,-7.220999999999999,2.5180442
-2.94,-2.767420026779175,-5.947,3.17958
-1.91,-2.2619623241424565,-2.3310000000000004,0.069037676
-7.67,-7.069570899009705,-8.375,1.3054291
-3.79,-3.0656673498153686,-2.307,-0.75866735
-9.31,-7.725362375259399,-9.978,2.2526376
-3.88,-3.7087712993621826,-2.649,-1.0597713
-1.95,-1.7361697254180908,-1.831,0.094830275
-4.61,-2.2930795574188236,0.0599999999999996,-2.3530796
-3.64,-3.8528254022598265,-4.824,0.9711746
-4.38,-1.714102679491043,-1.525,-0.18910268
-3.05,-3.3201796503067014,-5.297,1.9768203
-4.07,-2.6527365069389344,-1.7979999999999998,-0.8547365
1.68,1.0506722363233565,0.8439999999999999,0.20667224
-3.61,-2.582182425022125,-2.006,-0.5761824
-9.45,-9.096683933258056,-12.177,3.080316
-2.09,-1.967051121354103,-1.881,-0.08605112
-6.72,-8.131556112289429,-11.432,3.300444
-2.44,-2.8661443004608156,-4.051,1.1848557
-3.48,-3.3803555688858036,-2.0210000000000004,-1.3593556
-3.35,-3.8308714809417728,-5.094,1.2631285
-2.34,-2.824362941741944,-4.496,1.671637
-2.69,-3.265037182807923,-4.454000000000001,1.1889628
-2.21,-0.8275869355201722,-1.286,0.45841306
-4.43,-3.4684259603917598,-3.505,0.03657404
2.71,1.215347464799881,1.502,-0.28665254
