expt,physics_ml,physics,ml
-4.59,-2.350015532374382,-2.215,-0.13501553
-0.74,-1.8933727414608001,-2.347,0.45362726
2.89,2.3733321247100827,1.531,0.8423321
-4.84,-3.5392101058959966,-4.9510000000000005,1.4117899
-9.01,-7.884809616088868,-10.528,2.6431904
-4.93,-4.122482053756714,-5.8420000000000005,1.719518
-2.49,-2.282804496765137,-4.908,2.6251955
-5.71,-7.006625452041625,-10.415,3.4083745
-1.14,-2.2892448423802856,-2.2350000000000003,-0.054244842
-5.88,-8.044608841896057,-9.311,1.2663912
-9.34,-7.597437770843507,-5.558000000000001,-2.0394378
-3.9,-3.226956288337708,-4.517,1.2900437
2.0,1.0512571974992753,0.939,0.1122572
-5.22,-3.5677115364074705,-5.292,1.7242885
-4.5,-3.514841382622719,-3.277,-0.23784138
-3.28,-3.552319865226746,-5.23,1.6776801
-1.23,-2.2991942534446714,-1.5259999999999998,-0.77319425
1.23,1.1021860591173172,1.196,-0.09381394
-4.01,-3.7860384082794187,-5.385,1.5989616
-0.4,-0.40254475677013385,-0.2989999999999999,-0.10354476
-4.69,-5.029624893188477,-6.3020000000000005,1.2723751
-7.65,-7.654628173828126,-9.742,2.0873718
-9.41,-11.371591413497924,-13.113,1.7414086
-3.92,-3.0673230494260793,-3.1370000000000005,0.06967695
-6.34,-8.577115894317627,-12.176,3.598884
-4.63,-4.385309016227722,-5.762,1.376691
-4.39,-5.06911891746521,-6.463,1.3938811
0.01,0.040609521865844656,-0.7050000000000001,0.7456095
3.13,1.9319725982844829,1.9,0.0319726
-4.59,-3.969674293518066,-5.167,1.1973257
-4.84,-4.7092987562417985,-4.612,-0.097298756
-9.3,-11.716028443694114,-11.607,-0.10902844
1.58,1.3318846694231032,1.521,-0.18911533
0.27,-1.1038122427463533,-1.245,0.14118776
-4.59,-3.617245316505432,-5.25,1.6327547
0.6,0.3022629761695863,-0.3599999999999999,0.662263
-6.02,-7.395341762542724,-9.334,1.9386582
-3.73,-4.09954665184021,-3.48,-0.61954665
-2.83,-2.789456813812256,-5.368,2.5785432
-6.48,-6.081719074249268,-12.66,6.578281
-2.21,-1.8332124118804929,-4.938,3.1047876
2.93,2.815839931488037,-3.103,5.91884
-4.42,-2.6581082983016966,-4.417,1.7588917
0.1,1.2827049621343614,1.104,0.17870496
-4.77,-4.042724438667298,-5.621,1.5782756
-2.87,-4.092669477462769,-5.365,1.2723305
-2.37,-2.6598002157211305,-2.971,0.31119978
-7.1,-7.362117317199708,-12.053,4.6908827
0.08,-1.289846824169159,-1.411,0.121153176
-4.73,-3.752169490814209,-5.551,1.7988305
-6.68,-5.510281452178955,-7.584,2.0737185
-8.26,-8.063977487564086,-11.283,3.2190225
-4.22,-3.6075532093048093,-7.039,3.4314468
-7.62,-8.101845602035523,-11.429,3.3271544
2.48,1.438626346796751,1.411,0.027626347
2.97,1.7862515473365785,1.6900000000000002,0.09625155
-3.3,-2.9919506893157966,-4.486000000000001,1.4940493
-4.33,-3.8444075899124144,-5.433,1.5885924
-5.46,-4.611972931861878,-3.829,-0.78297293
1.09,-0.9195779585540294,-0.8719999999999999,-0.04757796
-5.04,-6.271722023010254,-12.542,6.270278
-2.13,0.28974796104431155,-0.217,0.50674796
-1.83,-1.7322914433479308,-2.045,0.31270856
-6.1,-11.301894577026367,-17.683,6.3811054
-10.22,-9.231138257980346,-11.28,2.0488617
-3.71,-3.403677872180938,-2.6659999999999995,-0.7376779
-3.2,-4.279435247421265,-2.419,-1.8604352
-2.36,-1.8502467117309571,-4.971,3.1207533
-4.82,-3.846364238739014,-5.253,1.4066358
-6.75,-7.4717561750411985,-9.353,1.8812438
0.68,0.3447846689224243,-0.746,1.0907847
-0.25,-1.5320872920751571,-1.73,0.19791271
-7.0,-7.231382137298583,-11.931,4.699618
-4.86,-3.956499442100525,-5.309,1.3525006
0.4,0.29262926149368296,-0.5169999999999999,0.80962926
0.52,0.39416722461581233,0.405,-0.010832775
1.7,1.4118441956937313,1.387,0.024844196
-0.16,-0.195570923805237,-0.9520000000000002,0.7564291
2.11,1.1175828323364259,1.586,-0.46841717
-4.72,-3.783254052162171,-5.0760000000000005,1.292746
