expt,physics_ml,physics,ml
-1.21,-0.7400703268051148,-1.633,0.8929297
-4.7,-4.653578489303588,-7.742999999999999,3.0894215
-5.94,-5.6327148008346555,-7.055,1.4222852
-0.23,-0.49210681438446024,-1.5199999999999998,1.0278932
-4.4,-3.7650110610723497,-3.829,0.06398894
-2.11,-1.3661394348144524,-3.7239999999999993,2.3578606
-3.04,-3.320864931106567,-4.941,1.6201351
-4.59,-4.360172152519226,-5.5,1.1398278
-4.09,-3.463939048796892,-3.52,0.05606095
-0.16,-0.4506394995450973,-0.567,0.1163605
-3.28,-2.8359599866867065,-2.654,-0.18195999
-2.28,-1.6408608798980717,-4.238,2.5971391
-6.5,-7.709319150924683,-11.438,3.7286808
-0.1,-0.1291735594570635,-0.1059999999999998,-0.02317356
-1.24,-1.3611515159606933,-2.662,1.3008485
-0.19,-0.8530694625377657,-0.9960000000000002,0.14293054
-1.31,-1.7534635419845581,-2.137,0.38353646
-2.89,-3.055823432922363,-4.087,1.0311766
-8.84,-7.869796850204468,-8.952,1.0822031
-1.66,-1.4898973683416845,-1.4440000000000002,-0.04589737
-3.8,-4.479493153572083,-6.288,1.8085068
-4.7,-4.188056147575378,-5.313,1.1249439
-3.92,-4.985483903884887,-7.645,2.659516
-4.02,-4.0250572433471685,-8.749,4.7239428
-3.64,-4.23227622795105,-7.053,2.8207238
-4.15,-3.1933400526046753,-1.314,-1.87934
-1.24,-2.465326385974884,-1.543,-0.9223264
-3.13,-3.4689208526611326,-6.377,2.9080791
-0.84,-1.2167805268764498,-1.7140000000000002,0.49721947
-2.74,-2.3658191719055175,-4.404,2.0381808
-5.9,-5.479970827102661,-6.765,1.2850292
-18.17,-16.625884267807006,-19.947,3.3211157
2.93,1.9147920265197753,1.539,0.37579203
-7.58,-3.3720616989135745,-0.3680000000000001,-3.0040617
-3.67,-3.6394426689147954,-4.4110000000000005,0.77155733
2.56,1.9555499634742737,1.621,0.33454996
-9.29,-8.677893630981446,-10.217,1.5391064
-4.12,-3.558491154193878,-4.508,0.94950885
-7.48,-8.074429136276246,-9.281,1.2065709
-1.34,-2.5271848459243778,-0.7270000000000001,-1.8001848
0.16,-0.3688726615905762,-1.645,1.2761273
-3.84,-4.238229236602783,-5.085,0.84677076
-15.83,-14.603794660568237,-17.84,3.2362053
-0.89,-1.007805540084839,-2.677,1.6691945
-9.53,-14.271544189453124,-19.345,5.073456
-6.79,-5.505713089466095,-6.346,0.8402869
-0.55,-0.7681797699928286,-1.2080000000000002,0.43982023
-4.97,-7.337624094009399,-10.997,3.659376
-2.78,-3.6103704919815067,-5.049,1.4386295
-0.8,-1.321647357940674,-2.7,1.3783526
-1.39,-1.337238296985626,-2.147,0.8097617
-0.11,1.5325200958251952,-3.233,4.76552
-1.01,-1.387745276927948,-2.029,0.6412547
2.34,1.8647135729789732,1.3119999999999998,0.5527136
-23.62,-24.94199981880188,-22.502,-2.4399998
-4.23,-5.6135236533880235,-5.769,0.15547635
-9.2,-8.81034105682373,-11.634,2.823659
-7.63,-8.999759636878967,-10.636,1.6362404
1.07,-1.7746579818725596,-6.793000000000001,5.018342
-5.21,-5.728101585865021,-6.461,0.7328984
-6.4,-7.683505867153405,-7.712999999999999,0.029494133
-2.55,-2.321339138507843,-1.496,-0.82533914
-3.54,-3.697775143504143,-3.822,0.12422486
-1.27,-1.8146811718940734,-2.537,0.7223188
1.66,1.1275925593376157,0.7079999999999999,0.41959256
-6.01,-5.277274922847749,-6.242000000000001,0.9647251
-6.16,-7.5421478366851815,-11.085,3.5428522
-2.33,-1.0859115238189698,1.513,-2.5989115
-4.87,-9.664214824676513,-15.924,6.259785
-6.96,-8.107820322036742,-9.277,1.1691797
-5.49,-6.589218915939331,-7.889,1.2997811
-3.52,-3.7232537012100213,-4.622999999999999,0.8997463
-2.13,-0.759497745513916,-6.383,5.6235023
-5.23,-4.723961760044098,-5.564,0.84003824
-6.78,-7.871785926818848,-12.175,4.303214
-5.99,-6.4481925029754645,-9.502,3.0538075
-1.46,-1.2410171023607257,-1.3460000000000003,0.1049829
-11.53,-13.507132738113405,-16.368000000000002,2.8608673
-4.09,-2.849936876296997,-6.16,3.3100631
-1.28,-0.6789249154329298,-0.7439999999999998,0.065075085
-3.3,-2.1266311044692996,-1.562,-0.5646311
-4.58,-8.640002822875976,-9.85,1.2099972
-6.12,-7.301396653175354,-8.772,1.4706033
-5.66,-3.290885025024414,-7.481,4.190115
-4.21,-3.633442380219698,-3.689,0.05555762
-1.46,-1.2832577219009398,-2.074,0.7907423
0.56,0.18595049095153804,-0.928,1.1139505
2.3,1.5004324421882629,1.061,0.43943244
-5.45,-6.639085363388062,-8.649000000000001,2.0099146
-1.2,-1.6349140100479125,-2.368,0.733086
-5.73,-5.442397522449493,-6.087,0.6446025
-7.43,-6.098999431610107,-4.827999999999999,-1.2709994
-2.32,-2.161938374519348,-2.343,0.18106163
1.58,1.067495925426483,0.5449999999999999,0.5224959
-6.62,-6.94079203224182,-7.995999999999999,1.055208
-3.45,-3.6400593323707584,-4.517,0.87694067
-3.11,-3.0899599332809444,-5.052,1.9620401
-1.12,0.5862719783782957,-3.349,3.935272
-3.1,-4.165524935722351,-5.35,1.1844751
-0.3,-0.5989407835006715,-1.856,1.2570592
2.3,1.2981518788039685,1.249,0.04915188
-5.91,-4.9210968036651614,-6.227,1.3059032
-8.41,-6.8099199342727665,-8.355,1.5450801
-3.81,-3.630570499420166,-2.192,-1.4385705
-5.57,-6.362601652145386,-7.390000000000001,1.0273983
-2.55,-2.7416232843399047,-3.727,0.9853767
-5.21,-5.689144607543946,-6.796,1.1068554
-11.01,-10.446271032333375,-11.794,1.347729
-2.86,-2.4319444389343268,-5.672000000000001,3.2400556
1.01,0.20066533660888664,-0.4690000000000001,0.66966534
-4.29,-4.05305777156353,-3.884,-0.16905777
-9.86,-6.3046292915344235,-11.039,4.7343707
-10.27,-8.56017997932434,-10.257,1.69682
-3.58,-3.098201500892639,-4.087,0.9887985
-5.73,-5.740445775985718,-7.045,1.3045542
-4.57,-3.969308320552111,-4.022,0.05269168
-5.1,-9.807633487701416,-16.317,6.5093665
-6.619999999999999,-8.311834355026484,-8.323,0.011165645
1.59,1.1883022347390653,1.233,-0.044697765
-5.72,-5.614428388595582,-7.087000000000001,1.4725716
-6.25,-7.4299626289606095,-7.503,0.07303737
-0.04,-0.34286587619781494,-1.379,1.0361341
-1.64,-2.474215661048889,-2.961,0.48678434
-5.8,-5.412109036445617,-6.52,1.107891
2.51,1.5246593908071517,1.311,0.21365939
-7.37,-7.66628771686554,-9.009,1.3427123
-3.95,-3.254699065208435,-2.552,-0.70269907
-3.43,-2.9593956508636463,-6.203999999999999,3.2446043
-9.82,-9.211542045116424,-10.174,0.96245795
1.28,0.4478807239532471,-0.247,0.6948807
-4.27,-3.5766100196838373,-8.328,4.75139
-8.68,-7.226484107971192,-12.3,5.073516
-8.84,-13.347280870437622,-16.936,3.5887191
-9.37,-7.793048868179321,-10.51,2.7169511
0.0,-0.2825706915855408,-0.683,0.4004293
-18.06,-20.82725703430176,-25.222,4.394743
-3.65,-3.06071835231781,-2.282,-0.77871835
-5.82,-6.130701453208923,-7.257,1.1262985
-0.03,0.08561179637908944,-0.2749999999999999,0.3606118
-4.16,-2.8827084579467765,-7.478999999999999,4.5962915
-5.11,-4.16080048751831,-2.382,-1.7788005
-4.4,-6.686358110427857,-9.742,3.055642
-12.74,-13.30215097808838,-15.464,2.161849
1.07,-1.644378143310547,-6.631,4.986622
-3.88,-2.7878401317596437,0.046,-2.8338401
-3.95,-4.7408017740249635,-5.886,1.1451982
2.13,0.9809613280296325,1.593,-0.6120387
-0.53,-0.7863618698120116,-1.884,1.0976381
-1.69,-1.3332357215881347,-3.98,2.6467643
-5.48,-4.737885285377502,-2.976,-1.7618853
-0.59,-0.7254760203361514,-1.2310000000000003,0.505524
-7.07,-5.915468074798584,-12.452,6.536532
0.67,0.7100834984779357,0.5519999999999999,0.1580835
-9.61,-9.629362134933471,-12.03,2.4006379
-3.43,-3.486189121246338,-6.194,2.7078109
-2.49,-2.804361498832703,-3.938,1.1336385
-6.44,-6.950006629943847,-7.752,0.80199337
-4.55,-4.225668182849883,-4.327999999999999,0.10233182
-8.18,-8.709262794703244,-8.745,0.035737205
-3.44,-3.224743642807007,-2.165,-1.0597436
-5.06,-3.981281593799591,-3.691,-0.2902816
-6.5,-5.325944874286652,-6.285,0.9590551
3.12,2.1865514144897467,-3.3639999999999994,5.5505514
-1.34,-0.7526048194170001,-0.5480000000000003,-0.20460482
-1.29,-2.8529251327514658,-8.149000000000001,5.296075
-2.02,-0.8849390716552739,-6.472,5.587061
-9.13,-9.247112777709962,-11.928,2.6808872
-2.1,-1.6072109042406082,-1.728,0.120789096
-6.55,-5.6486845874786376,-4.715,-0.9336846
-2.49,-2.9580428905487057,-5.132,2.173957
-2.64,-1.9107611103057867,-5.2170000000000005,3.306239
-6.27,-5.928823119163514,-6.556000000000001,0.6271769
-3.88,-4.751817440986633,-5.975,1.2231826
-7.03,-6.263156756877899,-7.147,0.88384324
-0.57,-0.8311570663452148,-1.577,0.74584293
2.51,1.4217576855123044,1.372,0.049757686
-4.09,-3.1983560800552366,-2.675,-0.5233561
-2.3,-1.3846319069862365,-2.049,0.6643681
0.29,-0.014485418111085793,-0.0609999999999999,0.046514582
-3.25,-0.14596218299865704,-4.042,3.8960378
-9.62,-7.303632805824279,-8.347999999999999,1.0443672
-5.29,-4.4074716529846185,-5.795999999999999,1.3885283
-4.35,-3.5640804829597474,-2.894,-0.6700805
-3.52,-4.450006100654602,-5.697,1.2469939
-9.3,-10.619271644592285,-12.834,2.2147284
-2.45,-3.0977172241210935,-4.486,1.3882828
-3.45,-3.051570961475372,-3.885,0.83342904
-4.74,-4.599552657723427,-4.362,-0.23755266
-0.8,0.3823631973266606,-4.278,4.660363
-5.18,-4.258275423049927,-5.66,1.4017246
-2.15,-2.593328132629395,-4.265000000000001,1.6716719
-12.64,-15.095721151351928,-18.377,3.2812788
-5.33,-6.395251838684082,-9.067,2.6717482
-11.95,-10.219642807006837,-11.476,1.2563572
-5.31,-4.6223117790222155,-7.745999999999999,3.1236882
-2.22,-0.8504997291564944,-6.554,5.7035003
-7.78,-6.953503999710083,-9.035,2.081496
-6.92,-6.316627553939819,-7.129,0.81237245
-4.58,-5.115901958465576,-8.237,3.121098
-3.88,-4.855461651325226,-5.819,0.96353835
-1.16,-0.5208796165287495,-0.514,-0.0068796165
-7.29,-7.932528114318847,-9.225,1.2924719
-2.79,-2.3661328582763677,-5.5280000000000005,3.1618671
-1.46,-1.479699529647827,-2.614,1.1343005
-2.04,-2.3854716053009035,-4.849,2.4635284
-1.12,-1.493090398788452,-2.533,1.0399096
-0.44,-0.38987614834308615,-0.5189999999999999,0.12912385
-4.51,-2.9470880193710327,-4.867,1.919912
-9.52,-7.865446571350098,-12.579,4.7135534
-0.56,-0.4171202272474765,-0.4679999999999999,0.050879773
1.79,2.9749727745056154,-2.473,5.447973
-9.63,-9.122037714004517,-10.343,1.2209623
-6.46,-7.660602354049683,-10.974,3.3133976
0.84,0.01796507549285864,-0.7780000000000002,0.7959651
-4.69,-5.782271559715271,-7.208,1.4257284
1.31,0.6054296160936354,0.3619999999999999,0.24342962
-15.46,-16.954149799346922,-22.705,5.75085
-1.12,-1.0891862301826476,-1.378,0.28881377
-3.51,-0.36578479003906317,-4.127000000000001,3.7612152
-2.67,-2.4266650562286376,-5.388,2.961335
-3.24,-2.295807057380676,-0.8559999999999999,-1.439807
-1.82,-1.7552704627513886,-1.487,-0.26827046
-0.44,-0.6082353134155274,-1.677,1.0687647
-8.72,-7.729528049468994,-10.304,2.574472
-5.73,-3.9822208435833453,-3.965,-0.017220844
-2.68,-2.3472213954925536,-4.872,2.5247786
-4.06,-3.3365735874176026,-2.536,-0.8005736
-4.42,-3.7724914613962173,-3.666,-0.10649146
-8.83,-8.887869369506836,-13.612,4.7241306
1.2,0.9530350934267044,1.048,-0.09496491
-7.81,-6.05459009552002,-9.064,3.00941
-9.71,-9.160521619796754,-11.643,2.4824784
-9.44,-9.729759555816653,-14.281000000000002,4.5512404
-6.62,-5.465310384750366,-6.527,1.0616896
-4.82,-5.420802989959717,-3.841,-1.579803
-5.03,-5.139410173416138,-5.6370000000000005,0.49758983
-8.21,-8.246062128067017,-9.942,1.6959379
-0.79,-0.8425541648864745,-2.126,1.2834458
-4.45,-4.579291451573372,-4.785,0.20570855
0.06,0.5472958564758299,-4.2,4.747296
-6.35,-8.114944498062133,-11.767,3.6520555
-0.48,-0.5563135437965394,-1.243,0.68668646
-0.5,-0.53493584060669,-4.5840000000000005,4.049064
-9.4,-8.695930311203004,-10.547,1.8510697
2.83,1.3058616824150084,1.507,-0.20113832
-3.22,-0.5398987007141114,1.43,-1.9698987
-3.03,-2.543943778991699,-5.742,3.1980562
-2.51,-1.6671951866149897,-4.609999999999999,2.9428048
0.71,0.4233580050468447,-0.2189999999999998,0.642358
-0.14,-1.418756577372551,-1.55,0.13124342
-6.19,-6.321304318428038,-7.346999999999999,1.0256957
-6.32,-5.075526384353638,-2.104,-2.9715264
-3.18,-2.7039348487854005,-5.963,3.2590652
-9.28,-8.896809997081757,-9.477,0.58019
2.67,1.6078742336928844,1.577,0.030874234
2.52,1.6296329510211944,1.47,0.15963295
0.5,0.8481548538207999,-4.351000000000001,5.199155
-5.49,-5.690579158782959,-6.707,1.0164208
-3.22,-1.3029810929298402,-0.6400000000000001,-0.6629811
-4.13,-4.209053885489702,-4.18,-0.029053885
-5.9,-6.449989391326905,-7.501,1.0510106
-3.24,-3.344689957618713,-5.217,1.87231
-2.48,-1.331648193359376,-6.886000000000001,5.554352
-2.92,-1.6705267930030825,-1.1150000000000002,-0.5555268
-6.2,-3.9311540451049805,-5.234,1.302846
-6.4,-8.036198028564453,-9.584,1.547802
-0.4,-0.7015452713966368,-1.6969999999999998,0.9954547
-0.25,0.6026255607604973,-4.550000000000001,5.1526256
-4.05,-3.350029391169548,-3.472,0.12197061
-3.47,-2.618556189537048,-2.05,-0.5685562
-3.93,-2.8437918701171867,-7.853999999999999,5.010208
0.56,0.01781433081626882,-0.1140000000000001,0.13181433
-5.49,-5.0973051915168766,-4.126,-0.9713052
-8.15,-11.963853008270263,-18.357,6.393147
-5.51,-7.378231482505798,-9.205,1.8267685
-0.82,-0.8572472532987595,-0.924,0.06675275
-1.1,-1.022388465881348,-6.658,5.6356115
-0.22,-0.07856687545776375,-1.965,1.8864331
-1.61,-1.5738343240618706,-1.558,-0.015834324
1.31,0.5091029103994369,0.309,0.20010291
-4.39,-3.2874548218250275,-3.121,-0.16645482
1.92,1.2992301759719846,0.8809999999999999,0.41823018
-4.87,-8.567611724853515,-14.882,6.3143883
-3.2,-3.696269687652588,-1.634,-2.0622697
0.93,0.35641470432281475,-0.5950000000000002,0.9514147
-1.96,-1.2866203614473344,-1.104,-0.18262036
-7.29,-5.727848518371582,-6.138,0.41015148
-6.74,-4.415841392517089,-10.879,6.4631586
0.18,0.00331262680888186,0.0230000000000001,-0.019687373
-2.88,-3.1617388668060302,-4.819,1.6572611
-0.48,-0.4226459834575653,-0.766,0.34335402
-4.37,-3.4558958740234367,-9.447,5.991104
-0.9,-1.0436754026412962,-2.054,1.0103246
-7.4,-7.557062650680542,-5.701,-1.8560627
-25.47,-19.922927433013918,-17.106,-2.8169274
-17.74,-16.764193132400514,-19.853,3.0888069
-4.23,-7.719171030044556,-9.332,1.612829
-1.89,-2.3597707006931303,-2.566,0.2062293
-6.69,-7.529962555319071,-7.575,0.045037445
-4.44,-4.419225966095924,-4.196,-0.22322597
-3.13,-2.6613971571922304,-2.398,-0.26339716
-3.34,-3.4375470066070557,-2.29,-1.147547
-1.38,-0.6515922689437865,-1.89,1.2384077
-0.99,-1.5995541248321534,-2.366,0.7664459
-4.24,-3.255111058473587,-2.902,-0.35311106
-4.71,-3.561875051498413,-5.019,1.457125
-4.29,-3.6741628754138946,-3.605,-0.069162875
-4.53,-0.40691112518310546,1.635,-2.0419111
-4.78,-4.5482914515733714,-4.754,0.20570855
-0.78,-0.7185987660884856,-1.126,0.40740123
-0.95,-0.6414565119743345,-1.6409999999999998,0.9995435
-0.74,-0.9200903140306471,-0.8179999999999998,-0.102090314
-1.21,-1.3371963249444963,-1.358,0.020803675
-4.2,-2.85070750427246,-7.446999999999999,4.5962925
