epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.631798553466798,2.9104442150571574,2.8822139898074064,2.7796725512154894,,-0.009794631956400098
2,7.309673309326172,2.6991645912890254,2.7345242157883396,2.5471025170744896,,0.012930814177895407
3,6.514492034912109,2.5339261003378506,2.660688197332743,2.310945307353024,,0.04764259755125288
4,6.010485076904297,2.4359215486093,2.6024806385842276,2.2076041851584174,,0.06400012645839971
5,5.99480972290039,2.4220457956336103,2.605301450078037,2.1904061557879526,,0.07033952038023758
6,5.903536605834961,2.3975554673528223,2.5948486204480576,2.15705208494677,,0.07603262538728302
7,5.768921661376953,2.3630456397425994,2.5599274911441374,2.140696336631243,,0.07690915156098557
8,5.6267242431640625,2.347069123276211,2.5347098060107176,2.1309788780864785,,0.07402846759401906
9,5.65062141418457,2.3440729988251716,2.5332876825467636,2.127826693817035,,0.0746913526739177
10,5.430223083496093,2.3392885890490827,2.5448169001665724,2.126173347261413,,0.08076349662093046
11,5.266578674316406,2.3340689102703616,2.5593819525735912,2.1196295162954977,,0.08803416077723988
12,5.226305770874023,2.3296534860417264,2.5598706256889177,2.1110650217769766,,0.08993311511015709
13,5.3837535858154295,2.3102793498621557,2.54184491771646,2.0993157537919873,,0.09110137532007181
14,5.269492340087891,2.289963336051848,2.529195424256876,2.094528979508353,,0.09458821802009185
15,5.317938995361328,2.2735906016749348,2.514813759700661,2.0901658224877315,,0.09592088364207094
16,5.107859802246094,2.256968972966652,2.4930268253395873,2.0744129523883146,,0.09468724923999985
17,5.206852722167969,2.2336325956457808,2.4768861036115677,2.0443257986668404,,0.09820940398151413
18,5.108859252929688,2.2160761071411166,2.4663018359810103,2.0239943350242755,,0.10145786910155807
19,5.0684669494628904,2.1960620546381873,2.4575988978879675,2.0069980489668695,,0.1064196616765014
20,4.969449615478515,2.1770664244930464,2.4484096510984736,1.9898060873695285,,0.11082427586563778
21,4.8386890411376955,2.168952569554266,2.437794635656179,1.9933122777770924,,0.11028085063840871
22,4.84515609741211,2.1622846338295605,2.4265388835321313,1.9885112370333202,,0.10890171655436885
23,4.862105178833008,2.154981698466385,2.4228196627872642,1.981655736469615,,0.11054803972192988
24,4.832035064697266,2.148183232113974,2.412016862851561,1.9740801322282255,,0.10938299594874072
25,4.771260452270508,2.137045829529776,2.398744001736791,1.972032194499408,,0.10909799962711088
26,4.904962539672852,2.128258069063869,2.387475385186422,1.9724779273106723,,0.10857381723427172
27,4.647515487670899,2.1230186192077265,2.3898996862470434,1.9700652603516764,,0.11167040548819482
28,4.616984558105469,2.1223114893829846,2.4001156988285963,1.9711937722751747,,0.11574617406202425
29,4.566352081298828,2.114317535858754,2.398070923489672,1.957190121064268,,0.11832568622199051
30,4.60469970703125,2.1034636920671788,2.3997910628539407,1.93460336906868,,0.12348048768643882
31,4.6400909423828125,2.091103598849227,2.395675433016841,1.9180050072217116,,0.12713401405300997
32,4.528339004516601,2.0813093133952165,2.392340084410723,1.9162078271726122,,0.13001110211808337
33,4.550547409057617,2.077849495548532,2.384632647727353,1.9299734039903191,,0.12865006795541323
34,4.357267761230469,2.0669195491983516,2.391710692989632,1.9306337156944746,,0.1357986752926594
35,4.335595703125,2.058334758741581,2.392897952906495,1.9286306859414963,,0.13981506973941044
36,4.474811172485351,2.0420959203209796,2.386585189260882,1.91571028617694,,0.14434400686387794
37,4.401771926879883,2.033448764725866,2.3896597369129013,1.908318543478893,,0.149063469867559
