epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.035800170898437,5.152744932538823,4.052270124028789,4.155585345657906,,-0.2715699533415942
2,23.990423583984374,4.7429849037454765,3.5975642999831687,3.774017765422566,,-0.3183878058184163
3,20.037550354003905,4.271810007028937,3.0934446991009454,3.4001681692150934,,-0.38092334680185563
4,16.5125244140625,4.0420712716100695,2.9765995051761425,3.4359506814516347,,-0.3579493192084224
5,15.902188110351563,4.109532979280251,3.1500959778102193,3.6416007423266152,,-0.30457389496334714
6,15.992391967773438,4.029166953789541,2.93091767752267,3.358784667082331,,-0.3747117446147977
7,15.522880554199219,4.0172419816040685,2.910165429892726,3.3146714879585315,,-0.3804170513262373
8,15.418731689453125,3.994879064328919,2.9182742882692465,3.3284910060560065,,-0.3689182954417144
9,15.063014221191406,3.9030026377696996,2.835080587872513,3.16101836267803,,-0.37668137352616543
10,14.330731201171876,3.8028259302761906,2.7579546467207203,3.1023236015167988,,-0.37885731181179844
11,14.34068603515625,3.8173669089747158,2.7527748380645956,3.0557553566512023,,-0.38673416226755664
12,13.92480926513672,3.7409032280487473,2.7058580207115654,3.1309656439443247,,-0.3825201468128005
13,12.744182586669922,3.5975135862183194,2.724764973428899,2.939707939843717,,-0.3203023458170546
14,12.62740249633789,3.5058844507080575,2.773181442855354,2.7844818273217053,,-0.26421026642176354
15,12.287142944335937,3.5213445454854897,2.741761774148084,2.7118751557050094,,-0.28433643604198117
16,11.706526184082032,3.446275359157697,2.676102627382013,2.703884926252456,,-0.2877964110551062
17,11.514543151855468,3.5153256700835582,2.790631276528171,2.7438385713547557,,-0.25968833634552424
18,11.952445983886719,3.45154437341479,2.7541780850208,2.9408086911917337,,-0.25320304891930145
19,11.253919219970703,3.37130490927003,2.661445947893477,2.681914173778104,,-0.266719285408897
20,10.915869903564452,3.4669536631163904,2.7596940897893174,2.584619159752472,,-0.2562818741192677
21,11.02708740234375,3.33454680893543,2.7003023488515763,2.6847584190302003,,-0.23487905358212743
22,10.482184600830077,3.4704874858566668,2.7716946280292767,2.7278276466968814,,-0.25211754958887517
23,10.96221694946289,3.252938618430833,2.643803571698731,2.437006829414106,,-0.2304010226980337
24,11.020568084716796,3.4766860684719214,2.8103610243715713,3.032876135186726,,-0.23709588850754432
25,11.17840576171875,3.307281134458544,2.619758920466338,2.5602044478405466,,-0.2624372069586547
26,10.887393188476562,3.333315583605193,2.6837011294301787,2.520276752814117,,-0.24205916487911777
27,10.224220275878906,3.2480180046721685,2.670174389424481,2.5270110215999533,,-0.21640669520923453
28,9.837129211425781,3.234035922167168,2.538353233692993,2.4494218853688383,,-0.27406850994573445
29,10.022810363769532,3.1456927880781125,2.5405948985312627,2.3835688679698137,,-0.23817173288691615
30,9.618093872070313,3.190158838687455,2.6817931833322612,2.5049718851964133,,-0.18956184187310227
31,9.512469482421874,3.14749525120713,2.5620489534829387,2.216810382577114,,-0.22850706928465012
32,9.393501281738281,3.039649166321197,2.4440841982407155,2.2168942183440747,,-0.24367612560531965
33,8.987684631347657,2.996873585537705,2.43837011333674,2.2412108964539255,,-0.22904786650156722
34,8.685408020019532,3.027481733489658,2.596428079346966,2.4130470321953505,,-0.16601794502665668
35,8.586197662353516,2.9727435091556282,2.542240220014896,2.334344641305149,,-0.1693401299182536
36,8.366962432861328,2.894318748470572,2.4093353378087654,2.2070017302872533,,-0.20129344514694567
37,8.033238983154297,2.7933764981091698,2.366807564601629,2.0728327063855034,,-0.1802296645859077
38,7.4614814758300785,2.789198782837856,2.3331736007131347,2.0248802047565992,,-0.19545274384440886
39,7.932218170166015,3.174289147055761,2.8454016120570365,2.629850556045188,,-0.11558562896889642
40,9.13412857055664,3.049296672035596,2.455147394549524,2.262159266938128,,-0.24200146956760943
41,8.76428451538086,2.9863142449814455,2.4887086453247687,2.4626612247231723,,-0.19994530118721104
42,8.20306167602539,2.8482023903752034,2.365405585323006,2.052097613092909,,-0.20410740891451368
43,7.840554046630859,2.750622503423074,2.3035324549742846,2.0426599455882055,,-0.19408888617277167
44,7.336595153808593,2.7137739415077826,2.2591640875549106,2.0666151880341044,,-0.2012292318460566
45,7.053826141357422,2.688066961063883,2.3141857617616477,2.1011730808404465,,-0.1615605823352844
46,6.486874389648437,2.526609065023354,2.2262593000994384,1.832985187960172,,-0.13491230105608096
47,6.1036521911621096,2.5973111362528503,2.255315140051499,2.036636330518529,,-0.151640003708547
48,5.939713668823242,2.418020401544482,2.2972966511183457,1.9020377179154186,,-0.05255035320204154
49,5.607867813110351,2.3747723674307437,2.112151700188213,1.8128113089412434,,-0.12433797592243427
50,5.433709335327149,2.3650936934423203,2.2418996483267892,1.8982577417873232,,-0.05495074019369033
51,5.583343505859375,2.424494062484784,2.409131670401968,1.9433572647403925,,-0.006376734103641935
52,5.4857940673828125,2.3792995794537615,2.160695686480775,1.8967451927451708,,-0.10117292052775688
53,5.301880645751953,2.3899199453778466,2.376315985595348,1.9805204963863805,,-0.0057248109531571265
54,5.33324966430664,2.2607167465711298,1.9707321659597894,1.7911689243778197,,-0.14714560690702055
55,5.050592422485352,2.3044842548403053,2.113373091506249,1.7201059220875432,,-0.09042944859198858
56,4.865095520019532,2.261958399657261,2.252024012579013,1.790314575891589,,-0.004411314898401625
57,4.930806732177734,2.139134717153817,2.0791307720860033,1.7505302194945052,,-0.02886011109710599
58,4.711639404296875,2.245640222366609,2.4635890972981493,2.0808892919876607,,0.08846803031015511
59,4.58984260559082,2.201800444345678,2.119981400434568,1.9177794190945079,,-0.038594227239134436
60,5.344448852539062,2.4768610084976466,2.2566851189944916,2.147124325493898,,-0.09756606610729034
61,5.4928546905517575,2.5681190139921277,2.492596867850235,2.2540762081240064,,-0.030298580214067068
62,5.55733642578125,2.1341544057417234,2.1305227102771243,1.7437521273737646,,-0.001704603028674966
63,4.579261016845703,2.046495352049515,1.902854188977909,1.7342802248689173,converged,-0.07548721489204642
64,4.0336448669433596,2.102629571241606,2.724356518727959,1.9169837155775247,,0.22821056760098576
65,3.938069152832031,1.9513246304774285,2.0344011108463302,1.6913946504150879,,0.040835841037434886
66,3.597372817993164,1.964086118128986,1.96436146736977,1.9162115101111077,,0.0001401723895311288
67,3.2140171051025392,1.8546560846781464,2.0808269508380235,1.7964714444172927,,0.10869278008379796
68,2.9856540679931642,1.6766034308405737,1.9530676887834217,1.6552648985410476,,0.1415538537300053
69,2.8726871490478514,1.8876189394743375,2.250476571147268,2.0455779404447476,,0.16123590724072714
70,3.0785634994506834,1.7787304091053324,2.1678300486472795,1.869070276622498,,0.17948807370058564
71,2.900675582885742,1.9604369395554289,2.244707865795223,1.9140047339098476,,0.12664049989377427
72,3.383104705810547,1.8910747875329317,2.1059626740165776,2.0651768731679505,,0.10203784194987794
73,4.02037353515625,2.0076938857668174,2.4864175541073092,2.1128492730569812,,0.19253550858732033
74,4.201832580566406,1.675439832685137,2.576166356770524,1.9436122308178951,,0.34963833826885915
75,4.0244499206542965,1.9642093035185533,2.4502728580734177,2.0124266857102766,,0.19837119484604782
76,3.256203842163086,1.7566485026643424,2.0431552993254654,2.1364415534568013,,0.1402276159603293
77,3.1508865356445312,1.6766146000220892,2.157375835913707,2.186012338650488,,0.22284537904263796
78,2.8743865966796873,1.6817381729073455,2.336936337527017,1.7486429380249144,,0.2803662873046052
79,2.530380630493164,1.6887125966558891,2.181728744568408,2.294297115842215,,0.22597499764346177
80,2.767044448852539,1.5126642215718107,2.184396345314164,2.038671971539751,,0.30751384710165475
81,2.324258041381836,1.5938382925731358,2.1620313458103677,2.270128864331475,,0.2628051875095562
82,2.240259552001953,1.366729524429925,2.039457448536721,1.9057850152003708,,0.3298563177130604
83,1.919046401977539,1.437673389200569,2.200164807271879,1.8174250809918397,,0.3465610464957716
