expt,physics_ml,physics,ml
-4.59,-3.820392370223999,0,-3.8203924
-0.74,-2.5212326049804688,0,-2.5212326
2.89,2.358579397201538,0,2.3585794
-4.84,-3.7804009914398193,0,-3.780401
-9.01,-8.974605560302734,0,-8.974606
-4.93,-3.9814798831939697,0,-3.98148
-2.49,-1.9032574892044067,0,-1.9032575
-5.71,-4.1540608406066895,0,-4.154061
-1.14,-1.6852906942367554,0,-1.6852907
-5.88,-4.067826271057129,0,-4.0678263
-9.34,-6.322262287139893,0,-6.3222623
-3.9,-2.272564649581909,0,-2.2725646
2.0,2.2805988788604736,0,2.2805989
-5.22,-3.7383792400360107,0,-3.7383792
-4.5,-5.371926784515381,0,-5.371927
-3.28,-1.7850795984268188,0,-1.7850796
-1.23,-1.9318220615386963,0,-1.9318221
1.23,2.591212272644043,0,2.5912123
-4.01,-4.694899082183838,0,-4.694899
-0.4,-0.8645188808441162,0,-0.8645189
-4.69,-5.863738536834717,0,-5.8637385
-7.65,-4.976771831512451,0,-4.976772
-9.41,-7.412509918212891,0,-7.41251
-3.92,-4.094311714172363,0,-4.0943117
-6.34,-5.278192043304443,0,-5.278192
-4.63,-4.022582054138184,0,-4.022582
-4.39,-2.9490694999694824,0,-2.9490695
0.01,-0.7335629463195801,0,-0.73356295
3.13,2.68449330329895,0,2.6844933
-4.59,-3.4520695209503174,0,-3.4520695
-4.84,-4.526378631591797,0,-4.5263786
-9.3,-8.38354206085205,0,-8.383542
1.58,2.6416711807250977,0,2.6416712
0.27,0.3478510081768036,0,0.347851
-4.59,-3.589942455291748,0,-3.5899425
0.6,-0.19728437066078186,0,-0.19728437
-6.02,-6.077113151550293,0,-6.077113
-3.73,-4.332529544830322,0,-4.3325295
-2.83,-3.155290365219116,0,-3.1552904
-6.48,-7.854733467102051,0,-7.8547335
-2.21,-2.358717679977417,0,-2.3587177
2.93,-7.067706108093262,0,-7.067706
-4.42,-4.700930118560791,0,-4.70093
0.1,0.7108493447303772,0,0.71084934
-4.77,-4.2177815437316895,0,-4.2177815
-2.87,-4.216266632080078,0,-4.2162666
-2.37,-2.177259922027588,0,-2.17726
-7.1,-7.113036155700684,0,-7.113036
0.08,0.15357381105422974,0,0.15357381
-4.73,-3.5648958683013916,0,-3.5648959
-6.68,-4.475409030914307,0,-4.475409
-8.26,-6.405045032501221,0,-6.405045
-4.22,-3.8022615909576416,0,-3.8022616
-7.62,-6.196255207061768,0,-6.196255
2.48,2.6641170978546143,0,2.664117
2.97,2.659839391708374,0,2.6598394
-3.3,-1.5327740907669067,0,-1.5327741
-4.33,-3.6305668354034424,0,-3.6305668
-5.46,-4.8394694328308105,0,-4.8394694
1.09,0.3895909786224365,0,0.38959098
-5.04,-8.615436553955078,0,-8.615437
-2.13,-2.1449291706085205,0,-2.1449292
-1.83,-1.7933064699172974,0,-1.7933065
-6.1,-8.082897186279297,0,-8.082897
-10.22,-5.516001224517822,0,-5.516001
-3.71,-2.8686752319335938,0,-2.8686752
-3.2,-4.393944263458252,0,-4.3939443
-2.36,-2.7134125232696533,0,-2.7134125
-4.82,-3.9040329456329346,0,-3.904033
-6.75,-6.040558338165283,0,-6.0405583
0.68,-3.071887493133545,0,-3.0718875
-0.25,-0.20971450209617615,0,-0.2097145
-7.0,-6.838871479034424,0,-6.8388715
-4.86,-3.5260143280029297,0,-3.5260143
0.4,-1.0663933753967285,0,-1.0663934
0.52,0.15091106295585632,0,0.15091106
1.7,2.645364999771118,0,2.645365
-0.16,-1.5137523412704468,0,-1.5137523
2.11,2.6748526096343994,0,2.6748526
-4.72,-3.6309592723846436,0,-3.6309593
