expt,physics_ml,physics,ml
-2.49,-1.6432536840438843,0,-1.6432537
-3.82,-5.587684154510498,0,-5.587684
-0.98,-2.9141900539398193,0,-2.91419
-1.59,-2.2709453105926514,0,-2.2709453
-4.55,-6.529972076416016,0,-6.529972
-2.73,-2.817680835723877,0,-2.8176808
-0.53,-0.8607192039489746,0,-0.8607192
-0.25,-0.3436950743198395,0,-0.34369507
-2.82,-1.3801281452178955,0,-1.3801281
2.51,2.333085536956787,0,2.3330855
-0.83,-0.5843086242675781,0,-0.5843086
-7.5,-9.256830215454102,0,-9.25683
-1.99,-2.2600033283233643,0,-2.2600033
-6.88,-7.207888126373291,0,-7.207888
-3.64,-2.7606565952301025,0,-2.7606566
-5.22,-3.9171359539031982,0,-3.917136
-0.83,-2.7017571926116943,0,-2.7017572
-0.68,-0.6079151630401611,0,-0.60791516
-3.56,-3.9922549724578857,0,-3.992255
-2.49,-1.6558181047439575,0,-1.6558181
-0.99,-0.5484945774078369,0,-0.5484946
-6.16,-5.2132792472839355,0,-5.2132792
-2.23,-1.329329013824463,0,-1.329329
-0.53,-1.798744559288025,0,-1.7987446
-5.1,-4.24714994430542,0,-4.24715
-4.47,-4.50242280960083,0,-4.502423
-7.17,-6.699216365814209,0,-6.6992164
1.38,0.6340029239654541,0,0.6340029
0.29,-0.4530758857727051,0,-0.4530759
-10.08,-7.9607014656066895,0,-7.9607015
-2.78,-4.799943923950195,0,-4.799944
-11.0,-11.417728424072266,0,-11.417728
-3.15,-4.501082420349121,0,-4.5010824
-5.85,-7.091737270355225,0,-7.0917373
-6.21,-3.3620777130126953,0,-3.3620777
-5.26,-4.950761318206787,0,-4.9507613
-1.14,-2.89670991897583,0,-2.89671
-10.03,-9.899452209472656,0,-9.899452
-2.4,-2.4369688034057617,0,-2.4369688
-2.33,-2.389232873916626,0,-2.3892329
2.38,2.587125301361084,0,2.5871253
1.77,0.11262913793325424,0,0.11262914
-6.5,-8.19318962097168,0,-8.19319
-1.62,-2.6312367916107178,0,-2.6312368
-1.79,-2.436467409133911,0,-2.4364674
-6.79,-8.062480926513672,0,-8.062481
-1.1,-0.7082630395889282,0,-0.70826304
-0.9,-3.1403183937072754,0,-3.1403184
-3.41,-3.0943803787231445,0,-3.0943804
-3.52,-2.2465250492095947,0,-2.246525
-1.43,-1.939263105392456,0,-1.9392631
0.0,-0.1277761459350586,0,-0.12777615
-20.52,-10.82992172241211,0,-10.829922
1.47,0.38765621185302734,0,0.3876562
-4.62,-4.311375141143799,0,-4.311375
-2.38,-2.1563682556152344,0,-2.1563683
-7.19,-6.795485973358154,0,-6.795486
2.1,2.668458938598633,0,2.668459
-9.73,-5.943933010101318,0,-5.943933
-4.02,-3.4559991359710693,0,-3.4559991
-10.0,-5.901105880737305,0,-5.901106
-3.5,-3.3236443996429443,0,-3.3236444
-2.07,-1.6784521341323853,0,-1.6784521
-0.33,-0.5480952858924866,0,-0.5480953
-0.9,-2.2226293087005615,0,-2.2226293
1.83,2.518831968307495,0,2.518832
0.1,-2.0087599754333496,0,-2.00876
-1.5,-2.0130057334899902,0,-2.0130057
-6.6,-7.236291408538818,0,-7.2362914
-7.0,-4.415494441986084,0,-4.4154944
-0.46,-1.6479573249816895,0,-1.6479573
-10.17,-7.285186767578125,0,-7.285187
-5.66,-5.094117641448975,0,-5.0941176
1.83,0.6651182174682617,0,0.6651182
-0.1,-0.42133742570877075,0,-0.42133743
-0.45,-0.0913405790925026,0,-0.09134058
3.16,2.694020986557007,0,2.694021
-0.63,-1.578812599182129,0,-1.5788126
2.51,2.62630558013916,0,2.6263056
-3.15,-3.0291426181793213,0,-3.0291426
-2.56,-3.2342936992645264,0,-3.2342937
-9.51,-7.4730095863342285,0,-7.4730096
-5.0,-4.557234287261963,0,-4.5572343
-14.21,-10.660673141479492,0,-10.660673
2.55,2.6196463108062744,0,2.6196463
-2.56,-2.0827765464782715,0,-2.0827765
-6.25,-5.01462984085083,0,-5.01463
-2.92,-2.3878061771392822,0,-2.3878062
-6.0,-5.065572738647461,0,-5.0655727
-1.66,-2.636777877807617,0,-2.6367779
-11.85,-9.513727188110352,0,-9.513727
-4.1,-4.751737117767334,0,-4.751737
-7.66,-6.058224678039551,0,-6.0582247
-1.45,-2.1310887336730957,0,-2.1310887
-1.93,-1.9137511253356934,0,-1.9137511
-1.36,-3.340449333190918,0,-3.3404493
0.25,0.39170101284980774,0,0.391701
-2.45,-3.4627685546875,0,-3.4627686
0.34,-0.02685096114873886,0,-0.026850961
-5.74,-6.569539546966553,0,-6.5695395
-16.43,-10.341995239257812,0,-10.341995
2.88,2.4332993030548096,0,2.4332993
-4.52,-3.6751720905303955,0,-3.675172
-2.26,-1.982271432876587,0,-1.9822714
2.56,2.4548094272613525,0,2.4548094
-5.33,-4.844645023345947,0,-4.844645
-4.8,-4.894362926483154,0,-4.894363
-9.76,-8.214788436889648,0,-8.214788
-9.65,-7.230766773223877,0,-7.230767
-0.78,-2.468688726425171,0,-2.4686887
-5.04,-4.107782363891602,0,-4.1077824
-7.98,-7.435324192047119,0,-7.435324
-9.8,-3.7251927852630615,0,-3.7251928
-18.72,-12.265924453735352,0,-12.265924
-10.64,-7.3596391677856445,0,-7.359639
-2.22,-2.490413188934326,0,-2.4904132
-7.77,-6.682764530181885,0,-6.6827645
-9.61,-11.766853332519531,0,-11.766853
-3.68,-2.4537088871002197,0,-2.453709
-4.78,-5.062478542327881,0,-5.0624785
-3.84,-3.717454195022583,0,-3.7174542
-3.37,-3.733454704284668,0,-3.7334547
-4.68,-7.555078983306885,0,-7.555079
-1.24,-4.622349739074707,0,-4.6223497
-4.39,-4.081695079803467,0,-4.081695
-9.94,-7.216858863830566,0,-7.216859
-6.13,-4.98160982131958,0,-4.98161
-6.13,-5.490132808685303,0,-5.490133
-6.09,-4.686066627502441,0,-4.6860666
-3.65,-3.389752149581909,0,-3.3897521
-3.71,-3.5929534435272217,0,-3.5929534
-3.78,-3.8618996143341064,0,-3.8618996
-1.4,-3.6916658878326416,0,-3.691666
1.16,0.09190484136343002,0,0.09190484
-1.08,-1.5790358781814575,0,-1.5790359
-4.31,-4.417999744415283,0,-4.4179997
1.32,0.5120754241943359,0,0.5120754
-6.69,-4.05427360534668,0,-4.0542736
-0.85,-1.3775767087936401,0,-1.3775767
-0.9,-3.835350751876831,0,-3.8353508
2.93,2.4455087184906006,0,2.4455087
-2.93,-4.626572608947754,0,-4.6265726
-11.14,-8.72281265258789,0,-8.722813
-5.91,-5.067018032073975,0,-5.067018
-3.64,-3.8279404640197754,0,-3.8279405
-4.91,-5.229047775268555,0,-5.229048
-0.86,-2.3862948417663574,0,-2.3862948
-5.53,-4.724672794342041,0,-4.724673
-4.95,-5.226250648498535,0,-5.2262506
0.14,0.07231881469488144,0,0.072318815
-0.8,-2.7213327884674072,0,-2.7213328
-13.43,-10.586852073669434,0,-10.586852
-7.78,-5.56916618347168,0,-5.569166
-1.92,-4.031373977661133,0,-4.031374
-6.23,-4.832801342010498,0,-4.8328013
-2.64,-1.958471417427063,0,-1.9584714
-8.61,-6.553585529327393,0,-6.5535855
-4.04,-4.641416549682617,0,-4.6414165
-5.26,-4.838477611541748,0,-4.8384776
-0.11,-0.5610522627830505,0,-0.56105226
-16.92,-11.843511581420898,0,-11.843512
-3.88,-3.9463889598846436,0,-3.946389
-3.12,-1.7639902830123901,0,-1.7639903
-1.74,-3.2375810146331787,0,-3.237581
-0.77,0.35126015543937683,0,0.35126016
-1.21,-2.310068130493164,0,-2.3100681
-4.7,-6.006105422973633,0,-6.0061054
-5.94,-6.112114906311035,0,-6.112115
-0.23,0.27890321612358093,0,0.27890322
-4.4,-4.400245189666748,0,-4.400245
-2.11,-1.2976981401443481,0,-1.2976981
-3.04,-1.7936553955078125,0,-1.7936554
-4.59,-3.9635612964630127,0,-3.9635613
-4.09,-4.102304458618164,0,-4.1023045
-0.16,-0.7086693644523621,0,-0.70866936
-3.28,-3.032356023788452,0,-3.032356
-2.28,-1.5092129707336426,0,-1.509213
-6.5,-11.432524681091309,0,-11.432525
-0.1,-0.5719811320304871,0,-0.57198113
-1.24,-2.67848801612854,0,-2.678488
-0.19,-2.3578555583953857,0,-2.3578556
-1.31,-1.8407800197601318,0,-1.84078
-2.89,-4.88934850692749,0,-4.8893485
-8.84,-5.9057230949401855,0,-5.905723
-1.66,-1.7796448469161987,0,-1.7796448
-3.8,-1.9872947931289673,0,-1.9872948
-4.7,-4.368701457977295,0,-4.3687015
-3.92,-7.3074750900268555,0,-7.307475
-4.02,-6.7425947189331055,0,-6.7425947
-3.64,-6.866592884063721,0,-6.866593
-4.15,-3.6640655994415283,0,-3.6640656
-1.24,-3.0557146072387695,0,-3.0557146
-3.13,-4.798824787139893,0,-4.798825
-0.84,-2.5614070892333984,0,-2.561407
-2.74,-2.55456280708313,0,-2.5545628
-5.9,-5.770777702331543,0,-5.7707777
-18.17,-12.173162460327148,0,-12.173162
2.93,2.615068197250366,0,2.6150682
-7.58,-5.292564392089844,0,-5.2925644
-3.67,-3.865413188934326,0,-3.8654132
2.56,2.406522512435913,0,2.4065225
-9.29,-9.414264678955078,0,-9.414265
-4.12,-5.668160915374756,0,-5.668161
-7.48,-5.292483806610107,0,-5.292484
-1.34,-2.7701144218444824,0,-2.7701144
0.16,-0.6395468711853027,0,-0.6395469
-3.84,-1.9234709739685059,0,-1.923471
-15.83,-12.122215270996094,0,-12.122215
-0.89,-1.9579335451126099,0,-1.9579335
-9.53,-9.736351013183594,0,-9.736351
-6.79,-5.397818088531494,0,-5.397818
-0.55,-1.6377044916152954,0,-1.6377045
-4.97,-5.165653705596924,0,-5.1656537
-2.78,-3.9922759532928467,0,-3.992276
-0.8,-7.226996898651123,0,-7.226997
-1.39,-2.6518335342407227,0,-2.6518335
-0.11,-1.200692057609558,0,-1.200692
-1.01,-2.843980312347412,0,-2.8439803
2.34,2.539020299911499,0,2.5390203
-23.62,-10.824567794799805,0,-10.824568
-4.23,-2.4843766689300537,0,-2.4843767
-9.2,-6.746606349945068,0,-6.7466063
-7.63,-4.541817665100098,0,-4.5418177
1.07,-3.568514108657837,0,-3.568514
-5.21,-4.80548620223999,0,-4.805486
-6.4,-5.985825061798096,0,-5.985825
-2.55,-2.6430652141571045,0,-2.6430652
-3.54,-2.2131052017211914,0,-2.2131052
-1.27,-1.9795879125595093,0,-1.9795879
1.66,1.2659209966659546,0,1.265921
-6.01,-5.082663536071777,0,-5.0826635
-6.16,-3.819103240966797,0,-3.8191032
-2.33,-2.4862377643585205,0,-2.4862378
-4.87,-6.48074197769165,0,-6.480742
-6.96,-5.587269306182861,0,-5.5872693
-5.49,-5.77292013168335,0,-5.77292
-3.52,-0.8554412722587585,0,-0.8554413
-2.13,-1.8905640840530396,0,-1.8905641
-5.23,-2.9305479526519775,0,-2.930548
-6.78,-7.111656665802002,0,-7.1116567
-5.99,-4.569394588470459,0,-4.5693946
-1.46,-1.9924901723861694,0,-1.9924902
-11.53,-10.08248519897461,0,-10.082485
-4.09,-1.7888071537017822,0,-1.7888072
-1.28,-1.1122888326644897,0,-1.1122888
-3.3,-3.1146082878112793,0,-3.1146083
-4.58,-7.438111305236816,0,-7.4381113
-6.12,-5.259665012359619,0,-5.259665
-5.66,-5.4536213874816895,0,-5.4536214
-4.21,-4.274837017059326,0,-4.274837
-1.46,-1.3396239280700684,0,-1.3396239
0.56,-6.036498546600342,0,-6.0364985
2.3,2.434645652770996,0,2.4346457
-5.45,-4.395092010498047,0,-4.395092
-1.2,-1.596865177154541,0,-1.5968652
-5.73,-4.589360237121582,0,-4.58936
-7.43,-4.9820404052734375,0,-4.9820404
-2.32,-1.7719221115112305,0,-1.7719221
1.58,1.18445885181427,0,1.1844589
-6.62,-4.817748546600342,0,-4.8177485
-3.45,-4.38287878036499,0,-4.382879
-3.11,-1.867984414100647,0,-1.8679844
-1.12,-2.2023885250091553,0,-2.2023885
-3.1,-4.086578845977783,0,-4.086579
-0.3,-0.7204583883285522,0,-0.7204584
2.3,2.633017063140869,0,2.633017
-5.91,-4.442242622375488,0,-4.4422426
-8.41,-5.286544322967529,0,-5.2865443
-3.81,-3.8612890243530273,0,-3.861289
-5.57,-4.654247760772705,0,-4.6542478
