expt,physics_ml,physics,ml
-4.72,-4.996974468231201,0,-4.9969745
-3.04,-2.8681249618530273,0,-2.868125
-2.93,-4.848503589630127,0,-4.8485036
-3.75,-2.770493268966675,0,-2.7704933
-5.48,-4.943500995635986,0,-4.943501
-0.64,-1.8789851665496826,0,-1.8789852
-8.42,-6.066675662994385,0,-6.0666757
3.43,-3.883629560470581,0,-3.8836296
-2.81,-2.3129329681396484,0,-2.312933
-4.61,-5.549927234649658,0,-5.549927
-2.7,-3.7442467212677,0,-3.7442467
-10.78,-7.344064235687256,0,-7.344064
-2.75,-8.089958190917969,0,-8.089958
-4.5,-5.879531383514404,0,-5.8795314
-10.21,-5.452441215515137,0,-5.452441
-4.42,-4.6829447746276855,0,-4.682945
-2.64,-2.4620256423950195,0,-2.4620256
0.75,-2.3185336589813232,0,-2.3185337
-2.4,-3.7487542629241943,0,-3.7487543
-1.88,-2.395545244216919,0,-2.3955452
-4.85,-5.436892509460449,0,-5.4368925
2.88,2.6809351444244385,0,2.6809351
-7.47,-5.662316799163818,0,-5.662317
-2.01,-1.7375082969665527,0,-1.7375083
-3.17,-2.8176212310791016,0,-2.8176212
-8.11,-7.075793743133545,0,-7.0757937
-4.91,-3.7261011600494385,0,-3.7261012
2.06,1.385935664176941,0,1.3859357
-2.82,-3.1785056591033936,0,-3.1785057
-7.28,-5.535921573638916,0,-5.5359216
1.68,0.9629456996917725,0,0.9629457
-1.17,-3.731229066848755,0,-3.731229
-4.1,-7.866602897644043,0,-7.866603
-2.29,-1.8495696783065796,0,-1.8495697
-2.63,-2.9016294479370117,0,-2.9016294
-9.84,-5.5418381690979,0,-5.541838
-2.4,-2.2045605182647705,0,-2.2045605
-2.98,-2.1434051990509033,0,-2.1434052
-2.78,-2.880359172821045,0,-2.8803592
-2.16,-3.121914863586426,0,-3.1219149
-1.96,-2.4907424449920654,0,-2.4907424
-2.53,-2.3375723361968994,0,-2.3375723
-2.47,-3.001376152038574,0,-3.0013762
-2.44,-1.964475154876709,0,-1.9644752
-4.42,-5.372067928314209,0,-5.372068
-3.09,-1.6494301557540894,0,-1.6494302
-9.4,-8.477886199951172,0,-8.477886
-8.7,-10.093356132507324,0,-10.093356
-5.56,-1.286663293838501,0,-1.2866633
-2.28,-2.8319222927093506,0,-2.8319223
0.08,-1.3596988916397095,0,-1.3596989
-2.46,-3.302074909210205,0,-3.302075
-2.49,-1.5543571710586548,0,-1.5543572
-4.4,-2.7387216091156006,0,-2.7387216
-4.0,-4.230949401855469,0,-4.2309494
-2.94,-3.404329538345337,0,-3.4043295
-1.91,-4.452981948852539,0,-4.452982
-7.67,-7.054256916046143,0,-7.054257
-3.79,-3.649273633956909,0,-3.6492736
-9.31,-4.007506847381592,0,-4.007507
-3.88,-5.412711143493652,0,-5.412711
-1.95,-2.447479486465454,0,-2.4474795
-4.61,-2.5015146732330322,0,-2.5015147
-3.64,-1.1515387296676636,0,-1.1515387
-4.38,-2.865729570388794,0,-2.8657296
-3.05,-2.0574097633361816,0,-2.0574098
-4.07,-5.7791428565979,0,-5.779143
1.68,0.5143570899963379,0,0.5143571
-3.61,-2.9124979972839355,0,-2.912498
-9.45,-9.420024871826172,0,-9.420025
-2.09,-2.5543694496154785,0,-2.5543694
-6.72,-5.4128193855285645,0,-5.4128194
-2.44,-3.404615640640259,0,-3.4046156
-3.48,-3.1762988567352295,0,-3.1762989
-3.35,-3.857630491256714,0,-3.8576305
-2.34,-1.5698590278625488,0,-1.569859
-2.69,-3.599280834197998,0,-3.5992808
-2.21,-1.2257250547409058,0,-1.225725
-4.43,-4.199198246002197,0,-4.1991982
2.71,2.6322686672210693,0,2.6322687
