expt,physics_ml,physics,ml
-4.59,-4.654831850528717,0,-4.654831850528717
-0.74,-1.1381491333246232,0,-1.1381491333246232
2.89,2.214887100458145,0,2.214887100458145
-4.84,-3.624977505207062,0,-3.624977505207062
-9.01,-7.660988855361938,0,-7.660988855361938
-4.93,-4.152669906616211,0,-4.152669906616211
-2.49,-3.1335340619087217,0,-3.1335340619087217
-5.71,-4.7570748090744015,0,-4.7570748090744015
-1.14,-1.745168498158455,0,-1.745168498158455
-5.88,-6.3391618728637695,0,-6.3391618728637695
-9.34,-5.363403105735779,0,-5.363403105735779
-3.9,-3.4650036573410032,0,-3.4650036573410032
2.0,2.069133001565933,0,2.069133001565933
-5.22,-4.075141203403473,0,-4.075141203403473
-4.5,-4.578258037567139,0,-4.578258037567139
-3.28,-3.3453406572341917,0,-3.3453406572341917
-1.23,-1.7036342680454255,0,-1.7036342680454255
1.23,1.7422193109989166,0,1.7422193109989166
-4.01,-3.8424940705299377,0,-3.8424940705299377
-0.4,-0.42174035906791685,0,-0.42174035906791685
-4.69,-3.8756168127059936,0,-3.8756168127059936
-7.65,-9.928009724617004,0,-9.928009724617004
-9.41,-10.854850602149963,0,-10.854850602149963
-3.92,-2.985103416442871,0,-2.985103416442871
-6.34,-5.827374053001404,0,-5.827374053001404
-4.63,-3.872138869762421,0,-3.872138869762421
-4.39,-4.440247249603272,0,-4.440247249603272
0.01,0.09641320016235111,0,0.09641320016235111
3.13,2.0743718564510347,0,2.0743718564510347
-4.59,-3.450678086280823,0,-3.450678086280823
-4.84,-3.911997210979462,0,-3.911997210979462
-9.3,-13.16887640953064,0,-13.16887640953064
1.58,1.8401370584964751,0,1.8401370584964751
0.27,-0.10142136951908469,0,-0.10142136951908469
-4.59,-3.475643575191498,0,-3.475643575191498
0.6,0.4408724311739206,0,0.4408724311739206
-6.02,-6.828655624389649,0,-6.828655624389649
-3.73,-4.489542412757873,0,-4.489542412757873
-2.83,-3.1290002822875977,0,-3.1290002822875977
-6.48,-7.031250262260437,0,-7.031250262260437
-2.21,-2.7563384115695952,0,-2.7563384115695952
2.93,0.7661502182483673,0,0.7661502182483673
-4.42,-3.669626271724701,0,-3.669626271724701
0.1,-2.0138057474046946,0,-2.0138057474046946
-4.77,-3.640819525718689,0,-3.640819525718689
-2.87,-3.0706414937973023,0,-3.0706414937973023
-2.37,-2.1337093770504,0,-2.1337093770504
-7.1,-6.335743975639343,0,-6.335743975639343
0.08,-0.2600916676223278,0,-0.2600916676223278
-4.73,-3.944947028160095,0,-3.944947028160095
-6.68,-10.25892641544342,0,-10.25892641544342
-8.26,-6.428661227226257,0,-6.428661227226257
-4.22,-4.061415135860443,0,-4.061415135860443
-7.62,-6.467545390129089,0,-6.467545390129089
2.48,2.154296559095383,0,2.154296559095383
2.97,2.1380843341350557,0,2.1380843341350557
-3.3,-3.250818359851837,0,-3.250818359851837
-4.33,-3.865109419822693,0,-3.865109419822693
-5.46,-5.318708705902099,0,-5.318708705902099
1.09,1.406812411546707,0,1.406812411546707
-5.04,-6.7852064847946165,0,-6.7852064847946165
-2.13,-2.4520265400409698,0,-2.4520265400409698
-1.83,-2.8109643399715423,0,-2.8109643399715423
-6.1,-6.6826560497283936,0,-6.6826560497283936
-10.22,-11.270314860343934,0,-11.270314860343934
-3.71,-4.532030260562896,0,-4.532030260562896
-3.2,-5.28597583770752,0,-5.28597583770752
-2.36,-2.691926825046539,0,-2.691926825046539
-4.82,-4.394771027565002,0,-4.394771027565002
-6.75,-6.768175959587097,0,-6.768175959587097
0.68,0.6048888381570577,0,0.6048888381570577
-0.25,-0.6452269490808249,0,-0.6452269490808249
-7.0,-6.394529676437378,0,-6.394529676437378
-4.86,-3.726583981513977,0,-3.726583981513977
0.4,0.16847044145688414,0,0.16847044145688414
0.52,0.2254220847040415,0,0.2254220847040415
1.7,1.8308604598045348,0,1.8308604598045348
-0.16,-0.2377287156879902,0,-0.2377287156879902
2.11,1.8425028622150421,0,1.8425028622150421
-4.72,-3.7160933017730713,0,-3.7160933017730713
