expt,physics_ml,physics,ml
-2.49,-2.8678510735321048,-4.00628,1.1384289
-4.72,-4.512088580265045,-5.18839,0.6763014
-3.04,-4.430922954925537,-0.459959,-3.970964
2.89,2.7476408940696717,1.81014,0.9375009
-2.49,-3.252045288295746,-3.53497,0.2829247
-5.1,-3.5024206167602543,-6.24389,2.7414694
-10.08,-7.351042910003661,-12.6779,5.326857
-2.49,-2.8112128424835205,-4.05227,1.2410572
-3.15,-4.899921545767784,-4.9079,0.007978454
-5.88,-6.980321854023933,-6.77053,-0.20979185
-2.81,-2.6490475279617307,-4.20468,1.5556325
-1.79,-3.048340311317444,-2.33928,-0.7090603
-0.1,-0.05835460576820373,-0.133123,0.074768394
-0.45,-0.4397728354167938,-0.52667,0.086897165
-4.5,-4.613746506671905,-5.00348,0.3897335
-3.15,-3.3309710134363173,-3.19751,-0.13346101
-6.0,-7.854651726455689,-9.76472,1.9100683
-1.45,-1.4618420323944092,0.526665,-1.988507
-9.76,-9.738052498054504,-8.4712,-1.2668525
-9.61,-11.934353084850311,-12.1478,0.21344692
-2.4,-2.902453687419891,-3.18849,0.2860363
-4.68,-9.379954648590088,-12.0556,2.6756454
-1.88,-0.5645942278480529,-1.38631,0.8217158
1.32,1.0881433439407349,0.457816,0.63032734
-0.8,-1.4656360432052613,-1.11664,-0.34899604
-0.77,-1.3727161063385012,-2.51867,1.1459539
-6.34,-8.824662977218628,-10.4185,1.593837
-3.8,-4.160103891029358,-5.39714,1.2370361
-18.17,-16.509079636096953,-16.926,0.41692036
-7.58,-6.706176312561035,-3.68537,-3.0208063
-4.12,-4.854209002304078,-3.50505,-1.349159
0.01,0.3208660211341858,-0.0355207,0.35638672
-0.55,-1.5514721520004273,-0.939931,-0.61154115
-0.8,-1.2862883535575866,-1.70512,0.41883165
-1.01,-1.8804307199287416,-1.14908,-0.7313507
2.34,2.285574133110046,1.5672,0.71837413
-9.2,-10.505704600334168,-12.057,1.5512954
-1.27,-1.7659568673610688,-2.0394,0.27344313
1.66,1.7455500722312927,1.35079,0.39476007
-4.87,-7.588575751037597,-9.87647,2.2878942
-6.96,-8.397028105163574,-9.9374,1.5403719
-2.13,-1.960762702331543,-4.73686,2.7760973
-1.28,-1.0935616795921326,-0.220615,-0.8729467
-7.43,-7.163334661712646,-4.79824,-2.3650947
-2.21,-2.8933291777038574,-4.14534,1.2520108
-11.01,-11.534301603126526,-10.2653,-1.2690016
-5.73,-6.9136488852310185,-7.82748,0.9138311
-6.619999999999999,-8.067209341659545,-9.46464,1.3974307
-5.72,-5.491406645898819,-5.66288,0.17147335
-3.95,-2.8268935890136717,-0.0524986,-2.774395
-3.65,-2.4471937017822265,0.32871,-2.7759037
0.08,0.5777797485466003,0.889087,-0.31130725
-3.44,-2.4090117879867554,-1.65585,-0.7531618
-5.06,-4.702979313411713,-3.99979,-0.7031893
-2.1,-1.442432629647255,-1.52969,0.08725737
-4.0,-4.510219618682862,-5.70713,1.1969104
-4.33,-3.4916745194625856,-4.24317,0.7514955
-5.33,-5.9619832749176025,-7.50223,1.5402467
-1.12,-1.7754297386980056,-1.53981,-0.23561974
-4.51,-3.040688795852661,-3.97855,0.9378612
-6.46,-6.198007660675049,-12.4708,6.2727923
-2.67,-2.4251501910400393,-3.97522,1.5500698
-8.83,-11.042875789642334,-13.2865,2.2436242
1.2,0.676943263683319,1.28141,-0.60446674
2.83,2.4750571344947816,1.80411,0.67094713
1.68,1.6216675098323823,1.41904,0.20262751
-0.14,-0.26297344421386715,-2.30924,2.0462666
-6.2,-5.160633998451233,-6.49731,1.336676
-3.61,-3.954470288330078,-0.888106,-3.0663643
0.56,-0.04233122405242917,0.402058,-0.44438922
-9.45,-9.29068535938263,-10.2489,0.95821464
-4.87,-7.016944508666992,-9.60737,2.5904255
-7.29,-6.237968553733825,-7.25545,1.0174814
-3.35,-3.8849068349123,-3.7012,-0.18370683
-4.44,-5.093640329036712,-4.67341,-0.42023033
-4.29,-3.701067254180908,-3.18062,-0.52044725
