expt,physics_ml,physics,ml
-2.75,-2.6409779421234134,-5.86739,3.226412
3.16,2.5741490934371947,2.51855,0.055599093
-10.21,-7.854507293701172,-15.2775,7.4229927
-4.42,-4.94594433095932,-5.43428,0.48833567
-2.56,-2.678623959121704,-5.48206,2.803436
-9.51,-10.95518638381958,-12.4726,1.5174136
-5.0,-5.105408519458771,-5.6162,0.5107915
-14.21,-15.39364565143585,-16.0251,0.63145435
2.55,1.874191728286743,2.29093,-0.41673827
-2.56,-3.0535192155075075,-4.24467,1.1911508
-2.64,-2.9878815386199955,-4.53924,1.5513585
-5.22,-4.965111685256958,-4.42823,-0.5368817
-2.92,-2.8191320657920835,-3.33477,0.51563793
-4.5,-4.051329507919312,-0.838771,-3.2125585
-1.66,-1.2440605435991288,-1.30244,0.058379456
-11.85,-11.455162301254273,-12.3627,0.9075377
-4.1,-4.09308538225174,-4.60303,0.5099446
-7.66,-8.255099995174408,-9.20204,0.94694
-1.93,-2.7217608969545366,-2.69166,-0.030100897
-3.28,-3.7877019739913944,-4.23033,0.44262803
-1.36,-1.5857908607435227,-1.36047,-0.22532086
-1.23,-1.6886280130386353,-0.274275,-1.414353
0.25,-0.22083597891426088,-0.276351,0.05551502
0.34,0.45103107583427426,0.119949,0.33108208
2.88,2.72080594329834,1.77155,0.94925594
-4.52,-5.082140430078507,-5.18411,0.10196957
-2.26,-1.8259704302978514,-3.36217,1.5361996
2.56,2.5440300293350218,1.71404,0.82999
-5.33,-5.336756299109459,-5.15847,-0.1782863
-9.65,-9.652251744365692,-10.4176,0.76534826
-0.78,-1.2130365507202148,-0.214983,-0.99805355
1.23,0.855483323287964,1.45995,-0.6044667
-5.04,-5.225097674598694,-6.16124,0.9361423
-9.8,-9.53861030807495,-7.23115,-2.3074603
-18.72,-17.294369340896605,-17.676,0.38163066
-10.64,-9.21967605714798,-10.1438,0.92412394
-2.22,-2.162411368598938,-2.91149,0.74907863
0.75,0.23352926368331905,0.837996,-0.60446674
-4.01,-4.541506234798431,-4.14466,-0.39684623
-3.68,-3.4948997336196896,-5.10333,1.6084303
-0.4,-0.22398514798736568,-0.532461,0.30847585
-1.24,-1.3787712191963195,-1.92444,0.5456688
-4.39,-3.8775245278787613,-4.11972,0.24219547
-9.94,-7.393246575164795,-14.8108,7.4175534
-6.13,-6.332960047531128,-7.28605,0.95308995
-6.13,-6.598826282691956,-7.64695,1.0481237
-6.09,-4.802869147491455,-11.9917,7.188831
-4.69,-4.829679155774117,-5.02207,0.19239084
-3.78,-3.5648375058364867,-3.22477,-0.3400675
-1.4,-1.0804750103759766,-1.49848,0.418005
1.16,0.9701368883552551,0.614294,0.3558429
-1.08,-1.2415640425186156,-0.784598,-0.45696604
-4.31,-4.5690142848205575,-9.77372,5.2047057
-6.69,-6.514940628814697,-13.4748,6.9598594
-0.85,-0.2872335502281189,-0.925864,0.63863045
-7.65,-8.3653782245636,-8.7222,0.35682178
-0.9,-1.3285807260704041,-1.75567,0.42708927
2.93,3.130332805404663,2.13476,0.9955728
-2.93,-2.9713362834358215,-3.26924,0.29790372
-4.85,-4.972430736865998,-5.40434,0.43190926
-5.91,-5.678413204803467,-7.01664,1.3382268
-3.64,-3.64273203956604,-4.00587,0.36313796
2.88,2.2343636676454546,2.11479,0.11957367
-4.91,-4.607986884255409,-4.36802,-0.23996688
-0.86,-1.4449131256866456,-0.910305,-0.5346081
-5.53,-4.7093146397590635,-4.4052,-0.30411464
-4.95,-4.815056623268127,-4.82255,0.0074933767
0.14,0.2135479444847107,0.701361,-0.48781306
-7.78,-10.221767682647705,-12.8871,2.6653323
-1.92,-2.326364919662476,-5.8345,3.508135
-2.01,-0.9571025379753113,-1.37636,0.41925746
-3.17,-3.846999909515381,0.12063,-3.96763
-2.64,-2.6276613636016846,-2.89825,0.27058864
-4.04,-4.524026827468872,-6.10414,1.5801132
-0.11,0.011606988830566323,-2.31658,2.328187
-16.92,-16.965091026115417,-17.3403,0.37520897
-3.88,-3.8112089161300657,-4.20869,0.39748108
-3.12,-2.2373998837280276,-1.51698,-0.7204199
-1.74,-1.4160952189826967,-2.20109,0.7849948
-3.92,-3.0174278281593323,-3.46184,0.44441217
-1.21,-1.5255806899642945,-1.00181,-0.5237707
-4.7,-5.1093500082015995,-6.24795,1.1386
-5.94,-6.312754136352539,-7.69278,1.3800259
-0.23,-0.2512653345909119,-0.421059,0.16979367
-2.11,-1.772606418533325,-2.91517,1.1425636
-4.09,-3.953396568450928,-4.38816,0.43476343
-8.11,-8.02062664138794,-9.05962,1.0389934
-4.91,-4.567381279263496,-4.61091,0.04352872
-3.28,-3.1407351350450514,-2.91009,-0.23064514
-2.28,-2.2202684651947022,-3.43541,1.2151415
2.06,2.129128746738434,1.81549,0.31363875
-2.82,-2.9825348028182983,-2.5709,-0.4116348
-1.24,-1.1675891524028779,-1.35657,0.18898085
-0.19,-0.1413353052253723,-0.574862,0.4335267
-2.89,-2.9379871877241133,-2.83423,-0.10375719
-8.84,-7.9085227975082395,-6.28067,-1.6278528
-1.66,-1.601844159927368,-1.15759,-0.44425416
-7.28,-6.179705829062462,-6.20454,0.024834171
-4.7,-4.501763716878891,-4.62444,0.12267628
-3.92,-4.509315551528931,-6.07176,1.5624444
-4.02,-4.36670925491333,-6.62393,2.2572207
-3.64,-3.9962210277557375,-5.5929,1.596679
-1.24,-1.8136357949829103,-0.91786,-0.8957758
-3.13,-3.7694784152603154,-5.32551,1.5560316
-0.84,-0.7950695501899718,-1.27666,0.48159045
-2.74,-2.941720969543457,-3.45786,0.51613903
-5.9,-5.874313377685547,-7.32407,1.4497566
1.68,1.4716415105934142,0.945712,0.5259295
2.93,2.651970035438538,1.85463,0.79734004
-3.67,-3.4290885978889465,-3.09537,-0.3337186
2.56,2.457932642478943,1.90077,0.55716264
-9.29,-9.877125940246582,-8.61467,-1.2624559
-7.48,-7.053843413887024,-6.40956,-0.6442834
-1.34,-3.942671036315918,-0.257251,-3.68542
0.16,0.38882285504531855,-0.559973,0.94879586
-4.63,-4.871146308512688,-4.68447,-0.18667631
-4.39,-5.309364737324715,-5.18593,-0.12343474
3.13,2.4033804875802995,2.31727,0.08611049
-6.79,-6.221767170410156,-7.21648,0.9947128
-4.97,-6.511453491516113,-9.34982,2.8383665
-1.17,-1.0097637126922607,-1.49105,0.4812863
-2.78,-2.8274174261569978,-2.90755,0.080132574
-1.39,-1.7903263934326172,-1.50682,-0.2835064
-0.11,0.14984493118286135,-1.19719,1.3470349
-4.59,-4.8184520694923405,-4.28572,-0.53273207
-23.62,-27.27807823486328,-31.9107,4.632622
-4.23,-5.292300702438355,-4.83936,-0.4529407
-7.63,-8.970140664429664,-8.85897,-0.111170664
-4.1,-3.6595945057678225,-4.72123,1.0616355
-4.84,-4.591729213652611,-4.42806,-0.16366921
-9.3,-9.503455141448974,-13.8859,4.382445
1.07,-0.028203480911254797,-3.6782,3.6499965
-6.4,-7.675212514648438,-9.00201,1.3267975
-2.55,-1.4036192828674317,-0.774127,-0.6294923
-3.54,-3.706419939174652,-3.96239,0.25597006
-2.29,-2.21790326007843,-3.76334,1.5454367
1.58,1.964528454003334,1.76431,0.20021845
0.27,0.10535232337951661,-1.93516,2.0405123
-6.01,-5.566408313217163,-6.97794,1.4115317
-6.16,-6.590830972290039,-12.6951,6.104269
-5.49,-5.1060548612594605,-4.7797,-0.32635486
-4.59,-4.40047251496315,-4.3041,-0.096372515
-3.52,-3.637393280968666,-3.68186,0.04446672
0.6,0.5733229977874756,0.371253,0.20207
-5.23,-5.178170138645172,-5.37755,0.19937986
-6.78,-5.5369333442688,-12.9509,7.4139667
-5.99,-6.8446916500854496,-8.26693,1.4222383
-1.46,-1.0268627630987166,-0.813754,-0.21310876
-11.53,-11.307957946300506,-12.074,0.76604205
-4.09,-3.5042130245208742,-4.5464,1.042187
-3.3,-1.6962922654294967,-1.74864,0.052347735
-4.58,-9.878699312019348,-11.2873,1.4086007
-6.12,-6.043870826582909,-5.84548,-0.19839083
-4.21,-4.106733043899536,-4.58149,0.47475696
-2.63,-2.8055447440719603,-2.45856,-0.34698474
0.56,0.5661469287742614,-0.0848311,0.650978
-3.73,-3.4778318067550655,-4.23835,0.7605182
2.3,2.3803689780044555,1.27798,1.102389
-5.45,-6.240240259609222,-6.97596,0.73571974
-2.4,-1.831798358364105,-2.50642,0.67462164
-5.73,-6.139851064453125,-5.15276,-0.98709106
-2.32,-2.1576373794603345,-1.93868,-0.21895738
1.58,1.583431739730835,1.14342,0.44001174
-6.62,-6.472767749481202,-8.36593,1.8931623
-3.11,-3.1416803385162355,-4.27714,1.1354597
-1.12,-1.7715818306922912,-2.10595,0.33436817
-3.1,-4.125114800534249,-3.96696,-0.1581548
-2.83,-3.150071897659302,-4.35566,1.2055881
-6.48,-7.919617584228515,-11.2655,3.3458824
2.3,1.7837752447700501,1.50906,0.27471524
-5.91,-6.133154181308746,-6.95982,0.8266658
-2.78,-2.900630985431671,-2.57393,-0.326701
-8.41,-7.916270756416321,-7.23743,-0.67884076
-4.42,-4.871479494934082,-5.22438,0.3529005
-5.57,-5.057390670700073,-4.44717,-0.6102207
-2.55,-2.5044944388389587,-3.28945,0.78495556
-2.16,-1.9512671090316773,-1.45612,-0.4951471
-5.21,-4.905961389389038,-4.27309,-0.6328714
-2.53,-2.2917413258361816,-3.09273,0.8009887
-2.86,-3.035377701377868,-4.4011,1.3657223
-2.47,-2.8518952069854735,-2.52906,-0.3228352
-4.29,-4.914324989471435,-2.52441,-2.389915
-10.27,-9.869900471878053,-8.7672,-1.1027005
-3.58,-4.269170075073243,-3.32389,-0.9452801
-4.57,-4.386457694778442,-4.99051,0.6040523
-5.1,-5.396276323394775,-7.91233,2.5160537
1.59,1.7806601256561279,1.47667,0.30399013
-6.25,-7.528501720771789,-8.78961,1.2611083
-0.04,-0.14344922269439697,-0.242811,0.09936178
-1.64,-2.2898131440973284,-2.37476,0.084946856
-5.8,-5.907688921051025,-7.25083,1.3431411
2.51,2.6305735501098635,1.55738,1.0731936
-7.37,-7.512311808319092,-6.46147,-1.0508418
0.1,-0.27666589805603037,1.17203,-1.4486959
-4.42,-4.074689601669312,-5.04426,0.9695704
-4.77,-4.830839332880974,-4.58944,-0.24139933
-3.09,-3.4100855885314942,-1.80133,-1.6087556
-9.4,-13.24968205718994,-20.6653,7.415618
-3.43,-3.0622535388946535,-4.66305,1.6007965
-9.82,-9.18092590461731,-7.36811,-1.8128159
1.28,1.4612423954925537,0.267271,1.1939714
-8.7,-8.419752648162842,-11.2303,2.8105474
-4.27,-4.107663627471924,-6.35534,2.2476764
-2.37,-2.762667457084656,-1.78798,-0.97468746
-8.68,-8.944420375061036,-11.7117,2.7672796
-8.84,-11.817400368118285,-14.6284,2.8109996
-9.37,-9.42208030052185,-10.9582,1.5361197
-7.1,-7.201453305282593,-9.43304,2.2315867
0.0,0.21114857450103758,-0.425669,0.6368176
-18.06,-20.364431662654876,-20.9376,0.57316834
0.08,-0.08190920921325695,-2.14271,2.0608008
-5.82,-5.15514920665741,-4.44427,-0.7108792
-0.03,0.26308458626174924,-0.486426,0.7495106
-2.28,-3.0208529373931885,-2.47743,-0.54342294
-4.73,-4.522827731194496,-4.41619,-0.10663773
-5.11,-4.641302058258057,-1.79779,-2.843512
-6.68,-6.823594488334656,-6.99295,0.16935551
-8.26,-8.158178530387879,-9.31718,1.1590015
1.07,-0.2930810798645016,-4.18765,3.894569
-2.46,-2.4329517904472353,-2.05887,-0.3740818
-3.88,-4.1042250245666505,-1.37861,-2.725615
2.13,1.657239978032112,1.87808,-0.22084002
-0.53,-0.25115024124908447,-0.837893,0.58674276
-1.69,-2.1899188632011413,-3.1319,0.94198114
-5.48,-5.474889835510254,-2.50591,-2.9689798
-0.59,-0.3916176997680664,-0.695877,0.3042593
-4.22,-3.9596307402801516,-5.57162,1.6119893
-2.49,-2.4434648474121095,-3.67409,1.2306252
-9.61,-9.43781526184082,-10.376,0.93818474
-3.43,-3.4460549712371824,-4.80352,1.357465
-4.4,-4.2052997021179195,-0.236348,-3.9689517
-6.44,-6.985789298171998,-8.32637,1.3405807
-4.55,-3.9552854570007323,-1.68511,-2.2701755
-8.18,-8.240665285301208,-10.0397,1.7990347
-6.5,-6.135598238162994,-7.10218,0.96658176
3.12,3.8407798602020264,-0.0384113,3.8791912
-7.62,-8.29571194820404,-9.4543,1.158588
-1.34,-2.3506254600219725,0.0241695,-2.374795
-1.29,-2.103730258026123,-5.97854,3.8748097
-2.02,-1.9464753607177734,-4.93234,2.9858646
2.97,2.2559927466249468,2.03141,0.22458275
-6.55,-5.498050556640624,-2.65073,-2.8473206
-2.94,-3.4767030234909058,-5.06006,1.583357
-3.3,-2.791156950893402,-3.63044,0.83928305
-2.64,-1.6696059023284908,-4.49689,2.827284
-6.27,-6.383009861259461,-7.41603,1.0330201
-5.46,-5.145314062004089,-4.57938,-0.56593406
-1.91,-1.7548287507057192,-2.02335,0.26852125
-3.88,-4.131695788807869,-4.37757,0.24587421
-7.67,-7.3833902849960324,-8.81673,1.4333397
1.09,0.6987239453125,-0.643195,1.341919
-7.03,-6.851967619552612,-7.89814,1.0461724
-0.57,-0.44439634240341186,-0.997857,0.55346066
2.51,2.452614891204834,1.65266,0.7999549
-4.09,-2.9502545757904053,-0.218264,-2.7319906
0.29,0.4305855852193832,0.314957,0.115628585
-3.25,-4.34284881362915,-2.33635,-2.0064988
-3.79,-2.5850096016235353,0.193243,-2.7782526
-5.29,-5.148600607147217,-6.50349,1.3548894
-9.31,-8.680429339141845,-8.05697,-0.62345934
-4.35,-3.5521305559921266,-3.12888,-0.42325056
-3.52,-4.521664791216851,-4.31899,-0.20267479
-9.3,-10.664442232513426,-7.6484,-3.0160422
-2.45,-3.6229518104791643,-3.4645,-0.15845181
-3.45,-4.295877668228149,-3.06884,-1.2270377
-4.74,-4.752105531044006,-5.04657,0.29446447
-0.8,-0.21968884719848614,-3.97089,3.7512012
-2.15,-2.92564242664814,-3.13704,0.21139757
-12.64,-13.257278437423706,-14.8973,1.6400216
-11.95,-11.001662299957275,-9.72609,-1.2755723
-2.22,-2.1343381314086916,-4.93698,2.8026419
-6.92,-6.566643623104095,-7.33324,0.7665964
-4.58,-5.447937044258118,-6.61137,1.163433
-3.88,-4.096457042922974,-4.76349,0.66703296
-1.16,-0.5911890245962143,-0.527905,-0.063284025
-7.29,-6.947092813262939,-6.39551,-0.5515828
-2.79,-3.092892710571289,-4.66463,1.5717373
-1.46,-1.8972803591156007,-1.83434,-0.06294036
-2.04,-2.613680927963257,-3.70622,1.0925391
-3.88,-2.475995048828125,-2.94032,0.46432495
-0.44,-0.2867393700609207,-0.129376,-0.15736337
-1.83,-2.4713167195892334,-1.62981,-0.8415067
-0.56,-0.5396039775924683,-0.722433,0.18282902
1.79,3.4720816534576415,-0.292094,3.7641757
-9.63,-8.953871577701568,-8.64271,-0.31116158
-1.95,-2.3179620148468016,-1.66918,-0.648782
0.84,0.24396479328155518,-1.14642,1.3903848
-4.69,-5.494780140457153,-4.80981,-0.68497014
1.31,1.358588461994171,0.794949,0.56363946
-15.46,-15.903037936401368,-18.1672,2.264162
-1.12,-1.6386028051452637,-0.665783,-0.9728198
-3.24,-3.25094140536499,-0.264547,-2.9863944
-0.44,-0.07478018319702151,-0.753051,0.6782708
-8.72,-9.276197204589844,-10.76,1.4838028
-5.73,-4.725130825457573,-4.80031,0.075179175
-4.06,-2.6183019691467284,-2.7731,0.15479803
-4.42,-4.194719351634979,-4.50186,0.30714065
-7.81,-8.544816018905639,-7.41134,-1.133476
-9.71,-10.000414053521157,-9.85646,-0.14395405
-9.44,-9.862565316104888,-10.7214,0.8588347
-4.82,-5.425963299026489,-3.49674,-1.9292233
-5.03,-5.09121932220459,-6.39825,1.3070307
-8.21,-8.750077410259246,-8.35254,-0.3975374
-0.79,-1.0907144064760208,-1.08436,-0.0063544065
-4.45,-4.74529134847641,-5.46827,0.72297865
0.06,1.3249271405792236,-2.39189,3.7168171
-10.22,-10.539575208282471,-8.6186,-1.9209752
-4.61,-3.3628258459777833,0.630003,-3.9928288
-3.64,-3.640979611206055,-3.9018,0.2608204
-0.48,-0.3586911876125336,-0.589342,0.23065081
-4.38,-4.357759625228882,-0.540234,-3.8175256
-3.71,-4.3099125201416015,-2.40672,-1.9031925
-3.2,-2.5833664656829836,-3.26487,0.68150353
-3.05,-3.463970131855011,-4.46023,0.99625987
-4.07,-4.253287897415161,-1.14757,-3.105718
-9.4,-8.485643399820328,-8.65161,0.1659666
-3.22,-2.5152143537597658,-0.285108,-2.2301064
-3.03,-2.793739785690308,-4.35552,1.5617802
-2.51,-2.216804008560181,-3.76283,1.546026
0.71,0.6848383303718567,0.542258,0.14258033
-6.19,-7.088185450477599,-8.08917,1.0009845
-6.32,-6.522918341064454,-3.76115,-2.7617683
-3.18,-2.9477445061492924,-4.57978,1.6320355
-2.36,-2.61244434879303,-4.07948,1.4670357
2.67,2.0665461999845505,1.91357,0.1529762
2.52,2.5224746130752562,1.74388,0.7785946
0.5,1.7878723464202881,-1.93173,3.7196023
-5.49,-6.367123706436157,-7.34385,0.9767263
-5.9,-5.452155084724426,-4.59737,-0.8547851
-3.24,-3.5966091942214966,-4.31569,0.7190808
-4.82,-4.843035160140992,-4.36258,-0.48045516
-2.48,-2.4477286224365233,-5.23175,2.7840214
-6.75,-6.837788171482086,-7.3297,0.49191183
0.68,0.5014581278083802,0.0276648,0.47379333
-0.25,-0.47473451721191395,-2.52337,2.0486355
-2.92,-1.6618793036079407,-1.34941,-0.3124693
-6.4,-8.036607071647644,-8.95476,0.9181529
-0.4,-0.3291035796012879,-0.622909,0.29380542
-0.25,0.7214023780822756,-2.905,3.6264024
-4.05,-3.5990202208709716,-2.36062,-1.2384002
-3.93,-3.370102145309448,-6.04812,2.6780179
-5.49,-5.381750614070892,-4.83315,-0.5486006
-8.15,-9.445600001525879,-15.9772,6.5316
-5.51,-7.9898771881484985,-7.50819,-0.4816872
-0.82,-1.665660486602783,-1.1179,-0.5477605
0.4,0.6298404321517944,0.241934,0.38790643
0.52,0.6519430647773743,0.327817,0.32412606
-1.1,-0.8676013877105713,-3.63747,2.7698686
-2.09,-1.969957686061859,-1.59662,-0.3733377
-0.22,0.46890401813507077,-1.41178,1.880684
-1.61,-1.6832295481491089,-1.13818,-0.54504955
1.7,1.9421021927452087,1.64936,0.2927422
1.31,1.0013432724781035,0.830132,0.17121127
-6.72,-7.458163291091919,-9.17712,1.7189567
-0.16,0.05494044777297974,-0.290711,0.34565145
2.11,2.1872586828613283,1.84764,0.33961868
-4.39,-3.2080671775665284,-0.669734,-2.5383332
1.92,1.9048247271728516,1.55162,0.35320473
-3.2,-4.298469217834473,-2.25656,-2.0419092
0.93,0.9320290441169738,0.283164,0.64886504
-1.96,-1.606658788948059,-1.12028,-0.4863788
-6.74,-5.597972513580322,-8.96515,3.3671775
0.18,0.19628215935134888,-0.141151,0.33743316
-2.44,-2.9927318702745436,-2.86948,-0.12325187
-0.48,-0.24173280612945547,-1.10492,0.8631872
-4.37,-3.7429537065124503,-8.97126,5.2283063
-0.9,-1.5491754144859313,-1.22667,-0.3225054
-4.72,-4.804202281112671,-4.23212,-0.5720823
-7.4,-7.76048869140625,-4.75408,-3.0064087
-25.47,-23.706271868133545,-25.7379,2.0316281
-17.74,-16.206551522159575,-16.6514,0.44484848
-4.23,-5.145352297744751,-8.07396,2.9286077
-2.34,-3.1779558727264403,-3.42345,0.24549413
-1.89,-2.245114989800453,-2.05342,-0.19169499
-6.69,-7.538870461196899,-8.83997,1.3010995
-3.13,-3.307273020858765,-2.21112,-1.096153
-3.34,-2.6772430131149294,-2.04572,-0.631523
-1.38,-1.4109837164354324,-1.23932,-0.17166372
-2.69,-2.582370295085907,-2.67779,0.095419705
-0.99,-1.2853428601551056,-1.24393,-0.04141286
2.71,2.1220586137962343,1.80527,0.3167886
-4.78,-4.755816878128051,-5.4788,0.7229831
-0.95,-0.9322814311532974,-0.758853,-0.17342843
-0.74,-0.613020251598358,-1.08909,0.47606975
-1.21,-0.8591136050100326,-0.765837,-0.093276605
-4.2,-4.67898803100586,-8.6211,3.942112
