expt,physics_ml,physics,ml
-4.59,-2.9010786769470216,-0.0271034,-2.8739753
-2.82,-2.783069781074524,-1.56176,-1.2213098
-7.5,-7.916903520965576,-10.8339,2.9169965
-1.99,-2.7685630730628965,-2.4254,-0.34316307
-0.99,-1.085378451499939,-1.64191,0.55653155
1.38,1.2647656934967042,0.742274,0.5224917
0.29,0.4307100575828552,0.17009,0.26062006
-1.14,-1.7031254006004333,-2.15556,0.4524346
1.77,1.674272782775879,0.791322,0.8829508
-3.41,-3.5182645833015442,-3.8887,0.37043542
-20.52,-18.709799459075928,-21.1951,2.4853005
-7.19,-6.997458874511718,-10.7518,3.7543411
-4.02,-3.9586012566375732,-2.79528,-1.1633213
0.1,-1.5448388107299804,-3.94705,2.4022112
-5.66,-5.6833306130981445,-6.91146,1.2281294
1.83,1.7867175983047485,0.970985,0.8157326
-0.63,-0.3883203434181214,-0.812795,0.42447466
2.51,1.8373908596611024,1.62481,0.21258086
-6.25,-6.11514947593689,-6.98088,0.8657305
-4.8,-5.0900187055587764,-4.1267,-0.9633187
-7.77,-7.220109482345581,-4.21856,-3.0015495
-4.78,-4.227795803723335,-4.43881,0.2110142
-3.65,-3.4636904339141843,-0.687282,-2.7764084
-13.43,-12.986072219085692,-17.8482,4.862128
-7.47,-6.553408110656738,-6.17629,-0.3771181
-8.61,-7.441162671279907,-10.5117,3.0705373
-5.26,-5.259978826217651,-6.42043,1.1604512
-4.4,-4.241508029251099,-4.77228,0.530772
-3.04,-3.6149144018745423,-3.97811,0.3631956
-4.59,-4.888244565448761,-5.70146,0.81321543
-0.16,-0.15722416112422943,-0.29635,0.13912584
-6.5,-7.73786468345642,-9.19807,1.4602053
-0.1,0.0032445866355895747,-0.297899,0.3011436
-1.31,-1.9371704814529418,-1.50151,-0.43566048
-3.84,-3.8113846446800235,-4.17168,0.36029536
-15.83,-13.685805161476136,-14.7955,1.1096948
-0.89,0.07711276626586905,-3.32275,3.3998628
-9.53,-17.041121985054016,-18.0566,1.015478
-6.02,-6.867315492477417,-7.36309,0.4957745
-1.46,-1.7029254065704347,-1.26337,-0.4395554
-9.84,-9.443311737346649,-10.2508,0.80748826
-1.2,-0.20746118659973156,-2.43745,2.2299888
-3.45,-5.136792553634644,-3.86472,-1.2720726
-0.3,-0.7193152970714569,-0.882417,0.1631017
2.93,2.9009889122924806,-0.568504,3.469493
-3.81,-5.338142595062256,-1.36151,-3.9766326
-1.96,-2.4328331908416745,-1.41942,-1.0134132
1.01,1.2307778739814759,0.636638,0.5941399
-2.44,-2.1241744623184204,-3.3485,1.2243255
-5.56,-6.643179501190186,-3.62564,-3.0175395
-4.16,-4.644427077331542,-8.58654,3.942113
-4.4,-7.0204174333953855,-8.14889,1.1284726
-3.95,-4.059801504335404,-4.28396,0.2241585
0.67,0.8562572846317291,0.958615,-0.102357715
-2.49,0.38601007705688506,-4.11194,4.49795
2.48,1.8854478297472,1.7104,0.17504783
-2.3,-1.742136151251793,-1.50181,-0.24032615
-9.62,-8.533627773609162,-9.37959,0.8459622
-5.04,-7.09505916595459,-10.4475,3.3524408
-5.31,-5.354160220794678,-6.89543,1.5412698
-2.13,-1.0619166899032593,-0.171257,-0.8906597
-1.82,-1.4741060992002488,-1.3902,-0.0839061
-2.68,-2.727759439086914,-3.9866,1.2588406
-6.62,-6.3490928676223755,-7.32951,0.98041713
-6.35,-7.253229550933838,-13.3596,6.1063704
-0.5,-0.8030993035888674,-2.59961,1.7965107
-9.28,-8.074166630821228,-8.89433,0.82016337
-3.22,-1.1306519863815307,-0.254872,-0.87578
-7.0,-7.171366535491943,-9.42357,2.2522035
-4.86,-4.875852215366364,-4.36408,-0.5117722
-3.47,-2.9605458340644835,-2.20225,-0.75829583
-2.88,-3.5030874252128603,-3.82148,0.31839257
-4.24,-3.2702355136871337,-0.45525,-2.8149855
-2.21,-0.3303828685379029,-1.42351,1.0931271
-4.43,-3.7001834122133257,-3.79077,0.09058659
-0.78,-0.039277653087615993,-0.520564,0.48128635
