expt,physics_ml,physics,ml
-2.49,-3.194830114631653,-4.00628,0.8114499
-4.72,-3.953572614326477,-5.18839,1.2348174
-3.04,-2.233949273475647,-0.459959,-1.7739903
2.89,2.682537303581238,1.81014,0.8723973
-2.49,-3.236395105333328,-3.53497,0.2985749
-5.1,-5.048172307624817,-6.24389,1.1957177
-10.08,-11.21796266593933,-12.6779,1.4599373
-2.49,-2.648148839492798,-4.05227,1.4041212
-3.15,-4.875774180525541,-4.9079,0.03212582
-5.88,-6.993887453942299,-6.77053,-0.22335745
-2.81,-2.871697579078674,-4.20468,1.3329824
-1.79,-2.310943961187005,-2.33928,0.028336039
-0.1,-0.265057717297554,-0.133123,-0.13193472
-0.45,-0.1436791927051544,-0.52667,0.3829908
-4.5,-4.258999330501556,-5.00348,0.74448067
-3.15,-3.6937400062179564,-3.19751,-0.49623
-6.0,-7.658451355667115,-9.76472,2.1062686
-1.45,-0.889164062461853,0.526665,-1.4158291
-9.76,-8.883915196609497,-8.4712,-0.4127152
-9.61,-10.18899861125946,-12.1478,1.9588014
-2.4,-3.462355520954132,-3.18849,-0.27386552
-4.68,-8.039545846557617,-12.0556,4.016054
-1.88,-1.3338595032966136,-1.38631,0.052450497
1.32,0.6115715307149887,0.457816,0.15375553
-0.8,-1.714391259803772,-1.11664,-0.59775126
-0.77,-2.027836181087494,-2.51867,0.49083382
-6.34,-7.760077529907226,-10.4185,2.6584225
-3.8,-4.673922095432282,-5.39714,0.7232179
-18.17,-17.04735712057352,-16.926,-0.12135712
-7.58,-5.9800541716766356,-3.68537,-2.2946842
-4.12,-3.742112975764275,-3.50505,-0.23706298
0.01,0.052826846756267545,-0.0355207,0.08834755
-0.55,-1.3746165878829957,-0.939931,-0.4346856
-0.8,-1.5181133029413223,-1.70512,0.1870067
-1.01,-2.1826903439331056,-1.14908,-1.0336103
2.34,1.3350235173225402,1.5672,-0.23217648
-9.2,-9.345823127746582,-12.057,2.7111769
-1.27,-1.9296731612324716,-2.0394,0.10972684
1.66,1.095974063911438,1.35079,-0.25481594
-4.87,-9.20484152481079,-9.87647,0.6716285
-6.96,-6.305192129516602,-9.9374,3.6322079
-2.13,-2.07851620803833,-4.73686,2.6583438
-1.28,-0.5801694695854187,-0.220615,-0.35955447
-7.43,-4.954422125210762,-4.79824,-0.15618213
-2.21,-1.8614080294036865,-4.14534,2.283932
-11.01,-10.310634499329328,-10.2653,-0.0453345
-5.73,-5.2486626324462895,-7.82748,2.5788174
-6.619999999999999,-7.986971237792968,-9.46464,1.4776688
-5.72,-5.855981271986962,-5.66288,-0.19310127
-3.95,-1.058662912362671,-0.0524986,-1.0061643
-3.65,-0.5786794023895263,0.32871,-0.9073894
0.08,-0.4825954054718018,0.889087,-1.3716824
-3.44,-2.5655948587417603,-1.65585,-0.90974486
-5.06,-5.136452483215332,-3.99979,-1.1366625
-2.1,-1.8597369517707825,-1.52969,-0.33004695
-4.0,-4.968478307132721,-5.70713,0.7386517
-4.33,-4.032850942893028,-4.24317,0.21031906
-5.33,-5.978673767547607,-7.50223,1.5235562
-1.12,-1.3908697497224807,-1.53981,0.14894025
-4.51,-2.601181311416626,-3.97855,1.3773687
-6.46,-8.189427452850342,-12.4708,4.2813725
-2.67,-2.6400143258285524,-3.97522,1.3352057
-8.83,-10.173901580810547,-13.2865,3.1125984
1.2,0.38833632198333734,1.28141,-0.8930737
2.83,1.6652923320388795,1.80411,-0.13881767
1.68,1.4799310210430623,1.41904,0.06089102
-0.14,-0.9630820915603637,-2.30924,1.3461579
-6.2,-4.598453956184387,-6.49731,1.898856
-3.61,-2.625715028816223,-0.888106,-1.737609
0.56,-0.0960922294540405,0.402058,-0.49815023
-9.45,-9.604144040489198,-10.2489,0.64475596
-4.87,-8.134971361274719,-9.60737,1.4723986
-7.29,-5.874332179260254,-7.25545,1.3811178
-3.35,-3.784783541214466,-3.7012,-0.08358354
-4.44,-4.661599885392785,-4.67341,0.011810115
-4.29,-3.190057957778573,-3.18062,-0.009437958
