expt,physics_ml,physics,ml
-4.59,-1.2567320821365358,-0.0271034,-1.2296287
-2.82,-2.740991643676758,-1.56176,-1.1792316
-7.5,-6.553085352325439,-10.8339,4.2808146
-1.99,-2.6813568881988523,-2.4254,-0.2559569
-0.99,-1.7577208934760093,-1.64191,-0.11581089
1.38,0.859467840444088,0.742274,0.11719384
0.29,-0.024828349385261544,0.17009,-0.19491835
-1.14,-2.22665884172678,-2.15556,-0.07109884
1.77,1.0685583424301148,0.791322,0.27723634
-3.41,-3.7821473171830178,-3.8887,0.10655268
-20.52,-19.070494105911255,-21.1951,2.124606
-7.19,-6.868287741470336,-10.7518,3.8835123
-4.02,-3.7515402639198303,-2.79528,-0.95626026
0.1,-1.2480470188140869,-3.94705,2.699003
-5.66,-5.052829581222534,-6.91146,1.8586304
1.83,1.2451292620754242,0.970985,0.27414426
-0.63,-0.7715212384593487,-0.812795,0.04127376
2.51,1.7382072927927972,1.62481,0.11339729
-6.25,-5.359425165061951,-6.98088,1.6214548
-4.8,-4.128424968198686,-4.1267,-0.0017249682
-7.77,-6.314451237258911,-4.21856,-2.0958912
-4.78,-4.782923647937775,-4.43881,-0.34411365
-3.65,-2.8187555412597654,-0.687282,-2.1314735
-13.43,-16.45811060733795,-17.8482,1.3900894
-7.47,-6.5919863527202605,-6.17629,-0.41569635
-8.61,-8.503739918899536,-10.5117,2.00796
-5.26,-4.004072959594726,-6.42043,2.416357
-4.4,-3.523766897468567,-4.77228,1.2485131
-3.04,-3.7058499599552155,-3.97811,0.27226004
-4.59,-3.1484926900482177,-5.70146,2.5529673
-0.16,-0.46308335433006287,-0.29635,-0.16673335
-6.5,-6.114719103164672,-9.19807,3.083351
-0.1,-0.440262652586937,-0.297899,-0.14236365
-1.31,-1.3165915814733504,-1.50151,0.18491842
-3.84,-4.240151722304821,-4.17168,-0.06847172
-15.83,-14.601372157216073,-14.7955,0.19412784
-0.89,-2.9994350650310517,-3.32275,0.32331493
-9.53,-14.497230197525024,-18.0566,3.5593698
-6.02,-7.038497201051712,-7.36309,0.3245928
-1.46,-1.3767922224354745,-1.26337,-0.11342222
-9.84,-8.98860882358551,-10.2508,1.2621912
-1.2,-2.6712684267282487,-2.43745,-0.23381843
-3.45,-3.65290915784359,-3.86472,0.21181084
-0.3,-0.4833025104446411,-0.882417,0.3991145
2.93,3.686429834075928,-0.568504,4.254934
-3.81,-1.7989888403511047,-1.36151,-0.43747884
-1.96,-2.337181921882629,-1.41942,-0.9177619
1.01,0.6438930079785288,0.636638,0.007255008
-2.44,-2.3036149606704712,-3.3485,1.044885
-5.56,-5.96258076538086,-3.62564,-2.3369408
-4.16,-6.003209845581054,-8.58654,2.5833302
-4.4,-6.860856633796692,-8.14889,1.2880334
-3.95,-4.553009912691117,-4.28396,-0.2690499
0.67,0.939065352653861,0.958615,-0.019549647
-2.49,-0.5649264788055417,-4.11194,3.5470135
2.48,1.3038377312660216,1.7104,-0.40656227
-2.3,-2.199747250137329,-1.50181,-0.69793725
-9.62,-8.32152983078003,-9.37959,1.0580602
-5.04,-6.642965087890625,-10.4475,3.804535
-5.31,-4.590943725280762,-6.89543,2.3044863
-2.13,-0.4922175813026428,-0.171257,-0.32096058
-1.82,-1.2322593589544297,-1.3902,0.15794064
-2.68,-2.926539618110657,-3.9866,1.0600604
-6.62,-5.857136514434814,-7.32951,1.4723735
-6.35,-8.633953504180909,-13.3596,4.7256465
-0.5,-1.550002246246338,-2.59961,1.0496078
-9.28,-8.910192250700593,-8.89433,-0.01586225
-3.22,-0.8127626536102295,-0.254872,-0.55789065
-7.0,-7.108018719024658,-9.42357,2.3155513
-4.86,-4.7022256136703495,-4.36408,-0.3381456
-3.47,-3.1915658078193663,-2.20225,-0.9893158
-2.88,-3.5235376000213625,-3.82148,0.2979424
-4.24,-2.1207875957489013,-0.45525,-1.6655376
-2.21,-0.7289277761077881,-1.42351,0.6945822
-4.43,-3.0389741120529177,-3.79077,0.7517959
-0.78,-0.450889485765934,-0.520564,0.069674514
