expt,physics_ml,physics,ml
-14.21,-13.537513263320921,-16.0251,2.4875867
2.55,1.7364294201660155,2.29093,-0.5545006
-2.56,-3.4062732123565675,-4.24467,0.8383968
-2.64,-2.2131155702972416,-4.53924,2.3261244
-5.22,-4.189998117547035,-4.42823,0.23823188
-2.92,-3.160471043009758,-3.33477,0.17429896
-4.5,-2.723160281272888,-0.838771,-1.8843893
-1.66,-1.8740048531913758,-1.30244,-0.57156485
-11.85,-10.341606869888306,-12.3627,2.0210931
-4.1,-4.217676315574646,-4.60303,0.38535368
-7.66,-7.500083131828308,-9.20204,1.7019569
-1.93,-2.345055086526871,-2.69166,0.3466049
-3.28,-3.930094966964722,-4.23033,0.30023503
-1.36,-1.4518497095417977,-1.36047,-0.09137971
-1.23,-1.3318867038726807,-0.274275,-1.0576117
0.25,-0.5930007349739075,-0.276351,-0.31664973
0.34,-0.022421358109474182,0.119949,-0.14237036
2.88,2.5863195064544677,1.77155,0.8147695
-4.52,-6.0107597850418095,-5.18411,-0.8266498
-2.26,-1.0431022834014891,-3.36217,2.3190677
2.56,2.46150298789978,1.71404,0.747463
-5.33,-4.647762860031128,-5.15847,0.51070714
-9.65,-9.005407178497315,-10.4176,1.4121928
-0.78,-0.9772125022010804,-0.214983,-0.7622295
1.23,0.5674345790863038,1.45995,-0.8925154
-5.04,-5.712438154687882,-6.16124,0.44880185
-9.8,-8.531574575805664,-7.23115,-1.3004246
-18.72,-17.78040359264612,-17.676,-0.10440359
-10.64,-8.935358623313904,-10.1438,1.2084414
-2.22,-2.5107348925971986,-2.91149,0.4007551
0.75,-0.05496264105224613,0.837996,-0.89295864
-4.01,-3.9712032566404343,-4.14466,0.17345674
-3.68,-3.71715257938385,-5.10333,1.3861774
-0.4,-0.6522043546185493,-0.532461,-0.119743355
-1.24,-1.6815055196905135,-1.92444,0.24293448
-4.39,-4.001595820457935,-4.11972,0.11812418
-9.94,-10.06642858581543,-14.8108,4.7443714
-6.13,-5.531257786560059,-7.28605,1.7547922
-6.13,-6.1948665315628055,-7.64695,1.4520835
-6.09,-7.370360678863525,-11.9917,4.6213393
-4.69,-5.030625630221963,-5.02207,-0.00855563
-3.78,-3.253721684013009,-3.22477,-0.028951684
-1.4,-1.5133700840431452,-1.49848,-0.014890084
1.16,0.32270235571289063,0.614294,-0.29159164
-1.08,-1.1261324953536986,-0.784598,-0.3415345
-4.31,-4.892139647216798,-9.77372,4.8815804
-6.69,-7.806144127655029,-13.4748,5.668656
-0.85,-0.5870528706684113,-0.925864,0.33881113
-7.65,-8.700181904521585,-8.7222,0.022018095
-0.9,-1.787544042004347,-1.75567,-0.031874042
2.93,2.9435602800941467,2.13476,0.8088003
-2.93,-3.7106123051548003,-3.26924,-0.4413723
-4.85,-4.140223712768555,-5.40434,1.2641163
-5.91,-6.015148095741272,-7.01664,1.0014919
-3.64,-2.7584920083236693,-4.00587,1.247378
2.88,1.7272572889709474,2.11479,-0.3875327
-4.91,-4.893612029094696,-4.36802,-0.525592
-0.86,-1.3879795438575746,-0.910305,-0.47767454
-5.53,-4.46717152659297,-4.4052,-0.061971527
-4.95,-4.883408022421598,-4.82255,-0.060858022
0.14,0.1963389510498047,0.701361,-0.50502205
-7.78,-9.373257894134522,-12.8871,3.513842
-1.92,-2.853141233444214,-5.8345,2.9813588
-2.01,-1.409822267369032,-1.37636,-0.033462267
-3.17,-1.6452397366714477,0.12063,-1.7658697
-2.64,-2.7457927478551865,-2.89825,0.15245725
-4.04,-4.223582582130432,-6.10414,1.8805574
-0.11,0.08558588973999015,-2.31658,2.402166
-16.92,-17.309283331695198,-17.3403,0.031016668
-3.88,-2.9611367706680296,-4.20869,1.2475532
-3.12,-2.5122022108840945,-1.51698,-0.9952222
-1.74,-2.0305899450445177,-2.20109,0.17050005
-3.92,-2.7060064934158325,-3.46184,0.7558335
-1.21,-0.7339570081806184,-1.00181,0.267853
-4.7,-5.137321275901795,-6.24795,1.1106287
-5.94,-5.448834162979126,-7.69278,2.2439458
-0.23,-0.4071218638416529,-0.421059,0.013937136
-2.11,-1.894794271392822,-2.91517,1.0203757
-4.09,-3.1403480865097047,-4.38816,1.2478119
-8.11,-7.11953554260254,-9.05962,1.9400845
-4.91,-4.778912888560295,-4.61091,-0.16800289
-3.28,-2.9359497824722527,-2.91009,-0.025859782
-2.28,-2.0988226901626588,-3.43541,1.3365873
2.06,1.6137330905103684,1.81549,-0.20175691
-2.82,-2.562415615954995,-2.5709,0.008484384
-1.24,-1.044249648399353,-1.35657,0.31232035
-0.19,-1.731555696975708,-0.574862,-1.1566937
-2.89,-3.963221961479187,-2.83423,-1.128992
-8.84,-7.436207247657776,-6.28067,-1.1555372
-1.66,-1.0222472083234786,-1.15759,0.13534279
-7.28,-6.551179096736908,-6.20454,-0.3466391
-4.7,-4.993080184402466,-4.62444,-0.36864018
-3.92,-4.315099061737061,-6.07176,1.7566609
-4.02,-4.3980362641143795,-6.62393,2.2258937
-3.64,-3.087230406188965,-5.5929,2.5056696
-1.24,-1.7676351951217653,-0.91786,-0.8497752
-3.13,-3.871045206794739,-5.32551,1.4544648
-0.84,-1.516666387233734,-1.27666,-0.24000639
-2.74,-1.19465256439209,-3.45786,2.2632074
-5.9,-5.781129979438782,-7.32407,1.54294
1.68,1.0210389121050834,0.945712,0.07532691
2.93,1.9300886979746819,1.85463,0.0754587
-3.67,-3.620930200214386,-3.09537,-0.5255602
2.56,1.6648379329633713,1.90077,-0.23593207
-9.29,-8.216828725261689,-8.61467,0.39784127
-7.48,-6.550930728611946,-6.40956,-0.14137073
-1.34,-2.1223610397109987,-0.257251,-1.86511
0.16,-0.10446312875556951,-0.559973,0.45550987
-4.63,-4.377323033542633,-4.68447,0.30714697
-4.39,-4.93317879860878,-5.18593,0.2527512
3.13,1.9295526635837557,2.31727,-0.38771734
-6.79,-5.833259923439026,-7.21648,1.3832201
-4.97,-6.7527040065002435,-9.34982,2.597116
-1.17,-1.421375485765934,-1.49105,0.069674514
-2.78,-2.726878084588051,-2.90755,0.18067192
-1.39,-2.052669442481995,-1.50682,-0.54584944
-0.11,0.8240116105651856,-1.19719,2.0212016
-4.59,-4.302367377982736,-4.28572,-0.016647378
-23.62,-28.144792473983763,-31.9107,3.7659075
-4.23,-4.911102467582226,-4.83936,-0.07174247
-7.63,-8.688388018460273,-8.85897,0.17058198
-4.1,-4.093329399566651,-4.72123,0.6279006
-4.84,-5.30853456741333,-4.42806,-0.88047457
-9.3,-11.177726009750366,-13.8859,2.708174
1.07,-0.05378841705322257,-3.6782,3.6244116
-6.4,-7.543299925575257,-9.00201,1.4587101
-2.55,-1.6152010494728088,-0.774127,-0.84107405
-3.54,-4.2178406063461304,-3.96239,-0.2554506
-2.29,-2.428969267692566,-3.76334,1.3343707
1.58,1.5756459659910202,1.76431,-0.18866403
0.27,-0.619837243232727,-1.93516,1.3153228
-6.01,-5.862256802024842,-6.97794,1.1156832
-6.16,-7.976353814697266,-12.6951,4.718746
-5.49,-5.016021076750755,-4.7797,-0.23632108
-4.59,-4.035453580951691,-4.3041,0.26864642
-3.52,-3.6926922594314813,-3.68186,-0.010832259
0.6,0.15457368026065826,0.371253,-0.21667932
-5.23,-5.11630242471695,-5.37755,0.26124758
-6.78,-8.115427416229249,-12.9509,4.8354726
-5.99,-7.980580077581406,-8.26693,0.28634992
-1.46,-1.3781886475601195,-0.813754,-0.56443465
-11.53,-9.808326124191284,-12.074,2.2656739
-4.09,-3.0653962387084963,-4.5464,1.4810038
-3.3,-2.2803766123199463,-1.74864,-0.5317366
-4.58,-9.49947966079712,-11.2873,1.7878203
-6.12,-5.539183770637512,-5.84548,0.30629623
-4.21,-3.3332006533050533,-4.58149,1.2482893
-2.63,-2.891265372571945,-2.45856,-0.43270537
0.56,0.11805224786891937,-0.0848311,0.20288335
-3.73,-4.262298887363076,-4.23835,-0.023948887
2.3,1.5929188432502746,1.27798,0.31493884
-5.45,-6.7509951577997205,-6.97596,0.22496484
-2.4,-2.4519243785274027,-2.50642,0.05449562
-5.73,-5.425086827049255,-5.15276,-0.27232683
-2.32,-1.9606628132539987,-1.93868,-0.021982813
1.58,0.9314908724260331,1.14342,-0.21192913
-6.62,-6.825878658943177,-8.36593,1.5400513
-3.11,-3.4381427551651003,-4.27714,0.83899724
-1.12,-0.5054185411453247,-2.10595,1.6005315
-3.1,-3.6686237325286863,-3.96696,0.29833627
-2.83,-3.4655638124084476,-4.35566,0.8900962
-6.48,-6.996431758880615,-11.2655,4.2690682
2.3,1.0871157096004487,1.50906,-0.4219443
-5.91,-4.944679228134155,-6.95982,2.0151408
-2.78,-2.543824954934716,-2.57393,0.030105045
-8.41,-8.454852127723694,-7.23743,-1.2174221
-4.42,-3.8930460051345825,-5.22438,1.331334
-5.57,-5.03725514881134,-4.44717,-0.59008515
-2.55,-3.004777203273773,-3.28945,0.2846728
-2.16,-1.2857936627817155,-1.45612,0.17032634
-5.21,-4.469894866194725,-4.27309,-0.19680487
-2.53,-3.31387597260952,-3.09273,-0.22114597
-2.86,-2.7210895620346065,-4.4011,1.6800104
-2.47,-2.336558052716255,-2.52906,0.19250195
-4.29,-3.9113792087173462,-2.52441,-1.3869692
-10.27,-9.387930042457581,-8.7672,-0.62073004
-3.58,-3.4330940315270424,-3.32389,-0.10920403
-4.57,-3.745203984985351,-4.99051,1.245306
-5.1,-4.235652057723999,-7.91233,3.676678
1.59,1.0796878666114806,1.47667,-0.39698213
-6.25,-7.343703360900879,-8.78961,1.4459066
-0.04,-0.174587262819767,-0.242811,0.06822374
-1.64,-2.4029163792377712,-2.37476,-0.02815638
-5.8,-4.854180400924682,-7.25083,2.3966496
2.51,2.40356079662323,1.55738,0.8461808
-7.37,-6.844926647396088,-6.46147,-0.38345665
0.1,0.36656614950180044,1.17203,-0.80546385
-4.42,-3.8863417852020268,-5.04426,1.1579182
-4.77,-4.360153999867439,-4.58944,0.229286
-3.09,-3.308427840309143,-1.80133,-1.5070978
-9.4,-15.77006779937744,-20.6653,4.895232
-3.43,-3.334555093574524,-4.66305,1.3284949
-9.82,-8.719087301597595,-7.36811,-1.3509773
1.28,0.2548386166266203,0.267271,-0.012432383
-8.7,-6.983601620483398,-11.2303,4.2466984
-4.27,-4.071145292129517,-6.35534,2.2841947
-2.37,-2.177446851949692,-1.78798,-0.38946685
-8.68,-8.691347397994996,-11.7117,3.0203526
-8.84,-11.925324114227294,-14.6284,2.703076
-9.37,-8.149048112106323,-10.9582,2.809152
-7.1,-7.296619273223877,-9.43304,2.1364207
0.0,-0.2411583070459366,-0.425669,0.1845107
-18.06,-20.853019168770313,-20.9376,0.08458083
0.08,-0.8249961433029176,-2.14271,1.3177139
-5.82,-4.9434791655731205,-4.44427,-0.49920917
-0.03,-0.28397737860774996,-0.486426,0.20244862
-2.28,-3.189216210536957,-2.47743,-0.7117862
-4.73,-4.280710326256752,-4.41619,0.13547967
-5.11,-4.078603217163086,-1.79779,-2.2808132
-6.68,-6.249432422351838,-6.99295,0.7435176
-8.26,-7.63884063785553,-9.31718,1.6783394
1.07,-0.30514386787414516,-4.18765,3.8825061
-2.46,-1.9098229381990435,-2.05887,0.14904706
-3.88,-3.524021252975464,-1.37861,-2.1454113
2.13,1.217609275894165,1.87808,-0.6604707
-0.53,-0.9147429746918678,-0.837893,-0.076849975
-1.69,-0.8197840923309325,-3.1319,2.312116
-5.48,-4.869233211669922,-2.50591,-2.3633232
-0.59,-0.5446216755170822,-0.695877,0.15125532
-4.22,-4.124897611732483,-5.57162,1.4467224
-2.49,-2.3422552069091798,-3.67409,1.3318348
-9.61,-8.637149644851684,-10.376,1.7388504
-3.43,-3.3674615979385374,-4.80352,1.4360584
-4.4,-2.072069731185913,-0.236348,-1.8357217
-6.44,-5.411602496261597,-8.32637,2.9147675
-4.55,-3.2918284209823607,-1.68511,-1.6067184
-8.18,-8.356518237304687,-10.0397,1.6831818
-6.5,-5.668704505615234,-7.10218,1.4334755
3.12,4.337757904711914,-0.0384113,4.376169
-7.62,-8.012524320411682,-9.4543,1.4417757
-1.34,-0.9423551605873108,0.0241695,-0.96652466
-1.29,-2.536230382003784,-5.97854,3.4423096
-2.02,-2.3223305681610107,-4.93234,2.6100094
2.97,2.1011788385844232,2.03141,0.06976884
-6.55,-4.890385494689941,-2.65073,-2.2396555
-2.94,-2.800092434463501,-5.06006,2.2599676
-3.3,-2.9990344080352784,-3.63044,0.6314056
-2.64,-2.354101589813232,-4.49689,2.1427884
-6.27,-6.121126483230591,-7.41603,1.2949035
-5.46,-4.721845248703956,-4.57938,-0.14246525
-1.91,-2.5194758471012118,-2.02335,-0.49612585
-3.88,-4.595845591731072,-4.37757,-0.21827559
-7.67,-6.494542576293945,-8.81673,2.3221874
1.09,-0.4995794412565231,-0.643195,0.14361556
-7.03,-6.212982581748962,-7.89814,1.6851574
-0.57,-0.9167014390892982,-0.997857,0.08115556
2.51,1.8336361971235275,1.65266,0.1809762
-4.09,-1.3095224066390991,-0.218264,-1.0912584
0.29,0.20457972554636,0.314957,-0.110377274
-3.25,0.409180128479004,-2.33635,2.7455301
-3.79,-0.7545466690368652,0.193243,-0.94778967
-5.29,-4.205963878860474,-6.50349,2.2975261
-9.31,-8.008071075857877,-8.05697,0.048898924
-4.35,-3.093654798601866,-3.12888,0.0352252
-3.52,-4.009402312746048,-4.31899,0.3095877
-9.3,-8.97199492778778,-7.6484,-1.3235949
-2.45,-3.1669314105510713,-3.4645,0.2975686
-3.45,-3.661534520950317,-3.06884,-0.5926945
-4.74,-5.0057330809009075,-5.04657,0.04083692
-0.8,-0.7649783636474607,-3.97089,3.2059116
-2.15,-2.8386780131244658,-3.13704,0.298362
-12.64,-16.164506192016603,-14.8973,-1.2672062
-11.95,-10.77112846168518,-9.72609,-1.0450385
-2.22,-2.250102034072876,-4.93698,2.686878
-6.92,-5.887669054260254,-7.33324,1.445571
-4.58,-5.043773802871704,-6.61137,1.5675962
-3.88,-4.809102704008818,-4.76349,-0.045612704
-1.16,-0.9709186978626251,-0.527905,-0.4430137
-7.29,-6.35665606782794,-6.39551,0.038853932
-2.79,-2.2832701844024657,-4.66463,2.3813598
-1.46,-1.7078204540872575,-1.83434,0.12651955
-2.04,-2.8904813220214844,-3.70622,0.8157387
-3.88,-2.855988077766895,-2.94032,0.08433192
-0.44,-0.47640550716018676,-0.129376,-0.3470295
-1.83,-1.8859035616493225,-1.62981,-0.25609356
-0.56,-0.7225890845412314,-0.722433,-0.00015608454
1.79,3.844420663696289,-0.292094,4.1365147
-9.63,-9.750180512390136,-8.64271,-1.1074705
-1.95,-1.6298840695846082,-1.66918,0.03929593
0.84,0.16967582901000977,-1.14642,1.3160958
-4.69,-4.9839191459989545,-4.80981,-0.17410915
1.31,1.0180392463197707,0.794949,0.22309025
-15.46,-14.484870345306398,-18.1672,3.6823297
-1.12,-1.668535184867859,-0.665783,-1.0027522
-3.24,-1.8444156742782591,-0.264547,-1.5798687
-0.44,0.28420714819335935,-0.753051,1.0372581
-8.72,-8.014113435745239,-10.76,2.7458866
-5.73,-4.653641908583641,-4.80031,0.14666809
-4.06,-2.717401050156355,-2.7731,0.05569895
-4.42,-3.930773354873657,-4.50186,0.57108665
-7.81,-7.162055479254723,-7.41134,0.24928452
-9.71,-10.068668360433579,-9.85646,-0.21220836
-9.44,-8.81022701396942,-10.7214,1.911173
-4.82,-4.181776540031433,-3.49674,-0.68503654
-5.03,-5.1921131772994995,-6.39825,1.2061368
-8.21,-8.412538553246259,-8.35254,-0.059998553
-0.79,-0.8406483049249649,-1.08436,0.2437117
-4.45,-4.057964380760193,-5.46827,1.4103056
0.06,1.4059401048278808,-2.39189,3.79783
-10.22,-9.509239007091523,-8.6186,-0.890639
-4.61,-1.243626689216614,0.630003,-1.8736297
-3.64,-3.945719872492552,-3.9018,-0.043919872
-0.48,-0.6175924949718714,-0.589342,-0.028250495
-4.38,-2.3203430478897094,-0.540234,-1.780109
-3.71,-3.725573259086609,-2.40672,-1.3188533
-3.2,-3.707712721939087,-3.26487,-0.44284272
-3.05,-3.967242963294983,-4.46023,0.49298704
-4.07,-3.3546138861846924,-1.14757,-2.207044
-9.4,-8.629256956220269,-8.65161,0.022353044
-3.22,-1.7031891643600463,-0.285108,-1.4180812
-3.03,-3.035977949638367,-4.35552,1.319542
-2.51,-1.4374015141296388,-3.76283,2.3254285
0.71,0.34097610972690584,0.542258,-0.20128189
-6.19,-6.39145841304779,-8.08917,1.6977116
-6.32,-6.057064888381959,-3.76115,-2.295915
-3.18,-3.147891062049866,-4.57978,1.4318889
-2.36,-1.7493940071868899,-4.07948,2.330086
2.67,1.5230926407051086,1.91357,-0.39047736
2.52,1.8850241415548326,1.74388,0.14114414
0.5,0.4411411605072022,-1.93173,2.3728712
-5.49,-6.007619841194153,-7.34385,1.3362302
-5.9,-5.678491444702148,-4.59737,-1.0811214
-3.24,-3.201663811149597,-4.31569,1.1140262
-4.82,-4.049886314706803,-4.36258,0.3126937
-2.48,-2.4939355735778808,-5.23175,2.7378144
-6.75,-6.967556990098953,-7.3297,0.362143
0.68,0.21523440332393645,0.0276648,0.1875696
-0.25,-1.1961143933486937,-2.52337,1.3272556
-2.92,-1.9051123286819458,-1.34941,-0.5557023
-6.4,-6.441949054489136,-8.95476,2.512811
-0.4,-0.671399833491087,-0.622909,-0.048490833
-0.25,0.6938967418670656,-2.905,3.5988967
-4.05,-2.677147247428894,-2.36062,-0.31652725
-3.93,-3.4535681983184814,-6.04812,2.5945518
-5.49,-5.213937044763565,-4.83315,-0.38078704
-8.15,-11.131398169708252,-15.9772,4.845802
-5.51,-7.170076781454086,-7.50819,0.33811322
-0.82,-1.4053760031700133,-1.1179,-0.287476
0.4,-0.10220074798202514,0.241934,-0.34413475
0.52,0.1943798880262375,0.327817,-0.13343711
-1.1,0.588425881652832,-3.63747,4.225896
-2.09,-1.4248972451639175,-1.59662,0.17172275
-0.22,-0.6270431878852845,-1.41178,0.7847368
-1.61,-1.5469424251842498,-1.13818,-0.40876243
1.7,1.5159731943464279,1.64936,-0.1333868
1.31,1.0049431099004744,0.830132,0.17481111
-6.72,-8.111375480766297,-9.17712,1.0657445
-0.16,-0.2027130940899849,-0.290711,0.087997906
2.11,1.2824143988037109,1.84764,-0.5652256
-4.39,-2.7936673152770997,-0.669734,-2.1239333
1.92,1.3303662919950485,1.55162,-0.22125371
-3.2,-2.876893671569824,-2.25656,-0.6203337
0.93,0.3585984388842583,0.283164,0.07543444
-1.96,-0.9933368140745162,-1.12028,0.12694319
-6.74,-4.892909170532226,-8.96515,4.072241
0.18,-0.26683247480487826,-0.141151,-0.12568147
-2.44,-2.8732526261653004,-2.86948,-0.0037726262
-0.48,-1.2258078308534621,-1.10492,-0.12088783
-4.37,-4.612786699066161,-8.97126,4.3584733
-0.9,-0.9250114590358733,-1.22667,0.30165854
-4.72,-4.707183443183899,-4.23212,-0.47506344
-7.4,-7.198344888763428,-4.75408,-2.444265
-25.47,-22.287080269241333,-25.7379,3.4508197
-17.74,-16.82425384237766,-16.6514,-0.17285384
-4.23,-6.254292541465759,-8.07396,1.8196675
-2.34,-3.1248394021511077,-3.42345,0.2986106
-1.89,-2.1743623914551735,-2.05342,-0.12094239
-6.69,-7.2776761128616325,-8.83997,1.5622939
-3.13,-2.4461072887134554,-2.21112,-0.23498729
-3.34,-3.650446076126099,-2.04572,-1.6047261
-1.38,-0.9513611098003387,-1.23932,0.2879589
-2.69,-2.7635664855027198,-2.67779,-0.085776486
-0.99,-1.4721843778419494,-1.24393,-0.22825438
2.71,1.9066558839869499,1.80527,0.101385884
-4.78,-4.0684943807601925,-5.4788,1.4103056
-0.95,-0.8481197546868324,-0.758853,-0.089266755
-0.74,-0.9165842785501479,-1.08909,0.17250572
-1.21,-1.2058849793548583,-0.765837,-0.44004798
-4.2,-6.037769845581055,-8.6211,2.5833302
