expt,physics_ml,physics,ml
-9.01,-4.207118988037109,0,-4.207119
-8.42,-7.387569427490234,0,-7.3875694
-10.08,-4.795825958251953,0,-4.795826
-11.0,-6.866939544677734,0,-6.8669395
-10.03,-5.269770622253418,0,-5.2697706
-20.52,-6.794604301452637,0,-6.7946043
-9.73,-6.962038040161133,0,-6.962038
-9.34,-6.91044807434082,0,-6.910448
-10.0,-4.237437725067139,0,-4.2374377
-10.78,-7.3977556228637695,0,-7.3977556
-10.17,-6.607479095458984,0,-6.607479
-10.21,-7.3769025802612305,0,-7.3769026
-9.51,-6.60467529296875,0,-6.6046753
-14.21,-6.683616638183594,0,-6.6836166
-11.85,-6.726546287536621,0,-6.7265463
-16.43,-6.201716423034668,0,-6.2017164
-9.76,-4.720361232757568,0,-4.720361
-9.65,-6.3516693115234375,0,-6.3516693
-7.98,-3.8233861923217773,0,-3.8233862
-9.8,-5.715549468994141,0,-5.7155495
-18.72,-7.19263219833374,0,-7.192632
-10.64,-6.610200881958008,0,-6.610201
-7.77,-7.13398551940918,0,-7.1339855
-9.61,-5.200905799865723,0,-5.200906
-9.94,-7.177822589874268,0,-7.1778226
-11.14,-7.203340530395508,0,-7.2033405
-9.41,-7.485714912414551,0,-7.485715
-13.43,-6.09482479095459,0,-6.094825
-7.78,-6.599829196929932,0,-6.599829
-8.61,-6.707300186157227,0,-6.7073
-16.92,-7.227327346801758,0,-7.2273273
-8.11,-6.716603755950928,0,-6.7166038
-8.84,-6.243829250335693,0,-6.2438293
-18.17,-7.1891326904296875,0,-7.1891327
-9.29,-4.74998664855957,0,-4.7499866
-15.83,-7.418567180633545,0,-7.418567
-9.53,-6.720314025878906,0,-6.720314
-23.62,-5.842774868011475,0,-5.842775
-9.2,-6.5882673263549805,0,-6.5882673
-9.3,-6.292876243591309,0,-6.2928762
-11.53,-6.658028602600098,0,-6.6580286
-9.84,-4.920901298522949,0,-4.9209013
-8.41,-7.477790832519531,0,-7.477791
-11.01,-4.719094753265381,0,-4.7190948
-9.86,-7.154762268066406,0,-7.1547623
-10.27,-7.503715515136719,0,-7.5037155
-9.4,-6.800034523010254,0,-6.8000345
-9.82,-6.432277679443359,0,-6.4322777
-8.7,-7.28873872756958,0,-7.2887387
-8.68,-6.6112494468688965,0,-6.6112494
-8.84,-6.158967018127441,0,-6.158967
-9.37,-6.272267818450928,0,-6.272268
-18.06,-7.465089797973633,0,-7.46509
-12.74,-6.661856651306152,0,-6.6618567
-8.26,-6.368671417236328,0,-6.3686714
-9.61,-5.18583345413208,0,-5.1858335
-8.18,-4.898188591003418,0,-4.8981886
-9.13,-7.034828186035156,0,-7.034828
-9.62,-6.366392135620117,0,-6.366392
-9.31,-6.370212078094482,0,-6.370212
-9.3,-3.749842643737793,0,-3.7498426
-12.64,-7.048927307128906,0,-7.0489273
-11.95,-4.654799461364746,0,-4.6547995
-7.78,-6.001601696014404,0,-6.0016017
-9.52,-6.361163139343262,0,-6.361163
-9.63,-7.525367736816406,0,-7.5253677
-15.46,-6.878044128417969,0,-6.878044
-8.72,-6.072312355041504,0,-6.0723124
-8.83,-6.60845947265625,0,-6.6084595
-7.81,-3.6467227935791016,0,-3.6467228
-9.71,-6.750579357147217,0,-6.7505794
-9.44,-6.651096343994141,0,-6.6510963
-8.21,-4.606190204620361,0,-4.60619
-10.22,-7.423716068267822,0,-7.423716
-9.4,-5.952476978302002,0,-5.952477
-9.28,-4.433440208435059,0,-4.43344
-8.15,-5.724004745483398,0,-5.7240047
-9.45,-5.4889068603515625,0,-5.488907
-25.47,-6.793576240539551,0,-6.7935762
-17.74,-7.219758987426758,0,-7.219759
