expt,physics_ml,physics,ml
-4.72,-4.704113006591797,0,-4.704113
-3.04,-3.4400343894958496,0,-3.4400344
-4.59,-4.930676460266113,0,-4.9306765
-3.82,-3.6425623893737793,0,-3.6425624
-2.93,-2.824230670928955,0,-2.8242307
-0.98,-0.8957125544548035,0,-0.89571255
-0.74,-0.8180075883865356,0,-0.8180076
2.89,2.7240853309631348,0,2.7240853
-1.59,-1.988254189491272,0,-1.9882542
-3.75,-3.6309261322021484,0,-3.6309261
-0.25,-0.3078392446041107,0,-0.30783924
-2.82,-2.817565441131592,0,-2.8175654
-5.48,-5.422940254211426,0,-5.4229403
2.51,2.589967727661133,0,2.5899677
-0.64,-0.6711285710334778,0,-0.6711286
-7.5,-7.142090320587158,0,-7.1420903
-1.99,-2.08390474319458,0,-2.0839047
-3.64,-3.6612496376037598,0,-3.6612496
-4.84,-4.997184753417969,0,-4.9971848
-5.22,-5.0338897705078125,0,-5.03389
-0.83,-0.9162561893463135,0,-0.9162562
-0.68,-0.5159952640533447,0,-0.51599526
-3.56,-3.59824275970459,0,-3.5982428
-2.49,-2.579061985015869,0,-2.579062
-4.93,-4.8930792808532715,0,-4.8930793
-6.16,-6.073976516723633,0,-6.0739765
-2.23,-2.107003688812256,0,-2.1070037
-0.53,-1.492134690284729,0,-1.4921347
-5.1,-4.990975856781006,0,-4.990976
-4.47,-4.119085311889648,0,-4.1190853
-7.17,-6.895860195159912,0,-6.89586
0.29,0.30952560901641846,0,0.3095256
-2.78,-2.81966495513916,0,-2.819665
3.43,3.129937171936035,0,3.1299372
-3.15,-3.7959494590759277,0,-3.7959495
-5.85,-6.6014885902404785,0,-6.6014886
-6.21,-6.366805076599121,0,-6.366805
-5.71,-5.331615447998047,0,-5.3316154
-1.14,-1.0456668138504028,0,-1.0456668
-2.4,-2.276871681213379,0,-2.2768717
-2.33,-2.504530429840088,0,-2.5045304
-1.14,-1.1637641191482544,0,-1.1637641
2.38,2.505486488342285,0,2.5054865
-5.88,-5.717658996582031,0,-5.717659
-2.81,-2.5825018882751465,0,-2.582502
1.77,1.3720353841781616,0,1.3720354
-6.5,-6.090405464172363,0,-6.0904055
-1.62,-1.8205947875976562,0,-1.8205948
-1.79,-2.026329517364502,0,-2.0263295
-6.79,-7.16046142578125,0,-7.1604614
-1.1,-1.0067427158355713,0,-1.0067427
-0.9,-1.0148192644119263,0,-1.0148193
-3.41,-3.1995253562927246,0,-3.1995254
-3.52,-3.4358201026916504,0,-3.43582
-1.43,-1.342665433883667,0,-1.3426654
0.0,0.1736879050731659,0,0.1736879
1.47,1.4865772724151611,0,1.4865773
-2.38,-2.2359743118286133,0,-2.2359743
-7.19,-7.0557169914245605,0,-7.055717
2.1,2.20806884765625,0,2.2080688
-4.02,-3.794400215148926,0,-3.7944002
-3.5,-3.3414225578308105,0,-3.3414226
-4.61,-4.285762310028076,0,-4.2857623
-2.07,-2.240668296813965,0,-2.2406683
-0.33,-0.6654819250106812,0,-0.6654819
-0.9,-0.6606738567352295,0,-0.66067386
-2.7,-3.0675463676452637,0,-3.0675464
1.83,1.9113389253616333,0,1.9113389
0.1,-0.24334460496902466,0,-0.2433446
-3.9,-3.9572434425354004,0,-3.9572434
-6.6,-6.103874206542969,0,-6.103874
2.0,2.1564574241638184,0,2.1564574
-7.0,-6.670929908752441,0,-6.67093
-5.66,-5.710012435913086,0,-5.7100124
1.83,1.7640421390533447,0,1.7640421
-0.1,0.0918072760105133,0,0.091807276
-0.45,-0.25436097383499146,0,-0.25436097
3.16,2.7236480712890625,0,2.723648
-0.63,-0.6962574124336243,0,-0.6962574
2.51,2.6375250816345215,0,2.637525
-4.5,-4.577470779418945,0,-4.577471
-3.15,-3.2610068321228027,0,-3.2610068
