expt,physics_ml,physics,ml
-4.59,-2.675682306289673,0,-2.6756823
-0.74,-1.6195387840270996,0,-1.6195388
2.89,1.4102360010147095,0,1.410236
-4.84,-3.43023943901062,0,-3.4302394
-9.01,-8.097817420959473,0,-8.097817
-4.93,-3.355384349822998,0,-3.3553843
-2.49,-3.9587740898132324,0,-3.958774
-5.71,-6.963923931121826,0,-6.963924
-1.14,-0.4151604175567627,0,-0.41516042
-5.88,-4.07511043548584,0,-4.0751104
-9.34,-4.569166660308838,0,-4.5691667
-3.9,-3.4369077682495117,0,-3.4369078
2.0,1.40919029712677,0,1.4091903
-5.22,-3.8136062622070312,0,-3.8136063
-4.5,-2.376918315887451,0,-2.3769183
-3.28,-2.527254581451416,0,-2.5272546
-1.23,-1.7367409467697144,0,-1.736741
1.23,1.4940903186798096,0,1.4940903
-4.01,-2.324542284011841,0,-2.3245423
-0.4,0.4021298289299011,0,0.40212983
-4.69,-5.725103855133057,0,-5.725104
-7.65,-4.324362277984619,0,-4.3243623
-9.41,-8.763784408569336,0,-8.763784
-3.92,-2.5397133827209473,0,-2.5397134
-6.34,-5.816154956817627,0,-5.816155
-4.63,-4.751710891723633,0,-4.751711
-4.39,-2.7138092517852783,0,-2.7138093
0.01,-1.497786045074463,0,-1.497786
3.13,1.4715911149978638,0,1.4715911
-4.59,-4.776154518127441,0,-4.7761545
-4.84,-4.776262283325195,0,-4.7762623
-9.3,-4.68157434463501,0,-4.6815743
1.58,1.4407404661178589,0,1.4407405
0.27,0.3696979880332947,0,0.369698
-4.59,-2.997345447540283,0,-2.9973454
0.6,-1.5529866218566895,0,-1.5529866
-6.02,-6.581460475921631,0,-6.5814605
-3.73,-2.377713918685913,0,-2.377714
-2.83,-4.362649440765381,0,-4.3626494
-6.48,-3.7041659355163574,0,-3.704166
-2.21,-3.4120945930480957,0,-3.4120946
2.93,-5.479948043823242,0,-5.479948
-4.42,-5.153651714324951,0,-5.1536517
0.1,1.402308464050293,0,1.4023085
-4.77,-3.690730333328247,0,-3.6907303
-2.87,-5.671872615814209,0,-5.6718726
-2.37,-1.6374180316925049,0,-1.637418
-7.1,-7.695310592651367,0,-7.6953106
0.08,0.2526358962059021,0,0.2526359
-4.73,-2.56121826171875,0,-2.5612183
-6.68,-4.613090991973877,0,-4.613091
-8.26,-7.079318523406982,0,-7.0793185
-4.22,-2.459096908569336,0,-2.459097
-7.62,-6.475508213043213,0,-6.475508
2.48,1.4733705520629883,0,1.4733706
2.97,1.4513821601867676,0,1.4513822
-3.3,-4.529926776885986,0,-4.529927
-4.33,-3.8819026947021484,0,-3.8819027
-5.46,-2.7985076904296875,0,-2.7985077
1.09,1.15634286403656,0,1.1563429
-5.04,-2.859419107437134,0,-2.859419
-2.13,-1.6035914421081543,0,-1.6035914
-1.83,-1.4121692180633545,0,-1.4121692
-6.1,-2.6778573989868164,0,-2.6778574
-10.22,-4.76925802230835,0,-4.769258
-3.71,-2.586543560028076,0,-2.5865436
-3.2,-2.154772996902466,0,-2.154773
-2.36,-3.9197816848754883,0,-3.9197817
-4.82,-4.431360721588135,0,-4.4313607
-6.75,-6.693246364593506,0,-6.6932464
0.68,-2.146674871444702,0,-2.1466749
-0.25,0.11515231430530548,0,0.115152314
-7.0,-7.355295181274414,0,-7.355295
-4.86,-3.9517455101013184,0,-3.9517455
0.4,-1.9361610412597656,0,-1.936161
0.52,0.7270132303237915,0,0.72701323
1.7,1.4662827253341675,0,1.4662827
-0.16,-1.779752492904663,0,-1.7797525
2.11,1.4444884061813354,0,1.4444884
-4.72,-3.969233274459839,0,-3.9692333
