expt,physics_ml,physics,ml
-2.49,-3.843390941619873,0,-3.843391
-3.82,-6.144774436950684,0,-6.1447744
-0.98,-2.7674543857574463,0,-2.7674544
-1.59,-2.597710132598877,0,-2.5977101
-4.55,-3.6339261531829834,0,-3.6339262
-2.73,-3.1827847957611084,0,-3.1827848
-0.53,-0.1960640698671341,0,-0.19606407
-0.25,1.2320094108581543,0,1.2320094
-2.82,-2.331326723098755,0,-2.3313267
2.51,1.4231822490692139,0,1.4231822
-0.83,-2.583876609802246,0,-2.5838766
-7.5,-5.684767246246338,0,-5.6847672
-1.99,-1.4647201299667358,0,-1.4647201
-6.88,-9.597623825073242,0,-9.597624
-3.64,-3.184237003326416,0,-3.184237
-5.22,-2.2557199001312256,0,-2.25572
-0.83,-2.4837465286254883,0,-2.4837465
-0.68,-2.1156177520751953,0,-2.1156178
-3.56,-3.8270184993743896,0,-3.8270185
-2.49,-2.69811749458313,0,-2.6981175
-0.99,0.45413780212402344,0,0.4541378
-6.16,-3.628812313079834,0,-3.6288123
-2.23,-3.5896637439727783,0,-3.5896637
-0.53,-2.705573797225952,0,-2.7055738
-5.1,-2.7467312812805176,0,-2.7467313
-4.47,-2.3733487129211426,0,-2.3733487
-7.17,-5.70043420791626,0,-5.700434
1.38,-1.683514952659607,0,-1.683515
0.29,-1.5504825115203857,0,-1.5504825
-10.08,-5.123157978057861,0,-5.123158
-2.78,-4.745279788970947,0,-4.74528
-11.0,-7.963589191436768,0,-7.963589
-3.15,-5.7774434089660645,0,-5.7774434
-5.85,-3.076328754425049,0,-3.0763288
-6.21,-2.777418375015259,0,-2.7774184
-5.26,-3.665619134902954,0,-3.6656191
-1.14,-2.789543867111206,0,-2.7895439
-10.03,-8.960134506225586,0,-8.9601345
-2.4,-3.4003515243530273,0,-3.4003515
-2.33,-1.4834593534469604,0,-1.4834594
2.38,1.4523026943206787,0,1.4523027
1.77,-1.7998583316802979,0,-1.7998583
-6.5,-2.7856922149658203,0,-2.7856922
-1.62,-2.460625171661377,0,-2.4606252
-1.79,-1.0199265480041504,0,-1.0199265
-6.79,-4.233450412750244,0,-4.2334504
-1.1,0.29128003120422363,0,0.29128003
-0.9,-2.7332851886749268,0,-2.7332852
-3.41,-3.3243050575256348,0,-3.324305
-3.52,-3.1069319248199463,0,-3.106932
-1.43,-1.6844741106033325,0,-1.6844741
0.0,0.9380336403846741,0,0.93803364
-20.52,-6.713934421539307,0,-6.7139344
1.47,-1.5637738704681396,0,-1.5637739
-4.62,-2.507514715194702,0,-2.5075147
-2.38,-2.4383444786071777,0,-2.4383445
-7.19,-5.096035480499268,0,-5.0960355
2.1,1.4700329303741455,0,1.4700329
-9.73,-8.850406646728516,0,-8.850407
-4.02,-3.379106283187866,0,-3.3791063
-10.0,-6.14012336730957,0,-6.1401234
-3.5,-3.06547474861145,0,-3.0654747
-2.07,-2.029367446899414,0,-2.0293674
-0.33,0.9876853823661804,0,0.9876854
-0.9,-2.3863987922668457,0,-2.3863988
1.83,1.299806833267212,0,1.2998068
0.1,-5.228452205657959,0,-5.228452
-1.5,-1.463037371635437,0,-1.4630374
-6.6,-5.2557759284973145,0,-5.255776
-7.0,-3.914565086364746,0,-3.914565
-0.46,-0.9945107102394104,0,-0.9945107
-10.17,-5.90186071395874,0,-5.9018607
-5.66,-3.1335983276367188,0,-3.1335983
1.83,-1.622871994972229,0,-1.622872
-0.1,0.8455506563186646,0,0.84555066
-0.45,-2.357084274291992,0,-2.3570843
3.16,1.4706370830535889,0,1.4706371
-0.63,1.0168689489364624,0,1.016869
2.51,1.4473068714141846,0,1.4473069
-3.15,-3.1213181018829346,0,-3.121318
-2.56,-2.657494306564331,0,-2.6574943
-9.51,-9.678882598876953,0,-9.678883
-5.0,-2.1297261714935303,0,-2.1297262
-14.21,-9.839195251464844,0,-9.839195
2.55,1.4696025848388672,0,1.4696026
-2.56,-4.137791156768799,0,-4.137791
-6.25,-2.6609983444213867,0,-2.6609983
-2.92,-2.8078136444091797,0,-2.8078136
-6.0,-8.331866264343262,0,-8.331866
-1.66,-2.879899501800537,0,-2.8798995
-11.85,-10.00214958190918,0,-10.00215
-4.1,-5.940213203430176,0,-5.940213
-7.66,-5.4169392585754395,0,-5.4169393
-1.45,-1.8002541065216064,0,-1.8002541
-1.93,-2.4315414428710938,0,-2.4315414
-1.36,-2.8893988132476807,0,-2.8893988
0.25,-0.34449291229248047,0,-0.3444929
-2.45,-5.040032386779785,0,-5.0400324
0.34,0.6367997527122498,0,0.63679975
-5.74,-8.734176635742188,0,-8.734177
-16.43,-9.905280113220215,0,-9.90528
2.88,1.4230427742004395,0,1.4230428
-4.52,-5.874881267547607,0,-5.8748813
-2.26,-3.2508349418640137,0,-3.250835
2.56,1.4111604690551758,0,1.4111605
-5.33,-5.335287094116211,0,-5.335287
-4.8,-4.756343841552734,0,-4.756344
-9.76,-7.603314399719238,0,-7.6033144
-9.65,-5.861652851104736,0,-5.861653
-0.78,-2.7140731811523438,0,-2.7140732
-5.04,-4.24744987487793,0,-4.24745
-7.98,-5.02385950088501,0,-5.0238595
-9.8,-5.249327659606934,0,-5.2493277
-18.72,-9.345834732055664,0,-9.345835
-10.64,-5.87704610824585,0,-5.877046
-2.22,-3.124756336212158,0,-3.1247563
-7.77,-5.014415264129639,0,-5.0144153
-9.61,-9.784459114074707,0,-9.784459
-3.68,-2.366988182067871,0,-2.3669882
-4.78,-5.314220905303955,0,-5.314221
-3.84,-2.8296351432800293,0,-2.8296351
-3.37,-3.203136920928955,0,-3.203137
-4.68,-7.18565034866333,0,-7.1856503
-1.24,-5.216182231903076,0,-5.216182
-4.39,-2.4323596954345703,0,-2.4323597
-9.94,-6.753617763519287,0,-6.753618
-6.13,-2.5418150424957275,0,-2.541815
-6.13,-2.8577983379364014,0,-2.8577983
-6.09,-3.3109323978424072,0,-3.3109324
-3.65,-3.0144009590148926,0,-3.014401
-3.71,-2.6681227684020996,0,-2.6681228
-3.78,-4.617669582366943,0,-4.6176696
-1.4,-1.8680819272994995,0,-1.8680819
1.16,-1.5372039079666138,0,-1.5372039
-1.08,-1.4033207893371582,0,-1.4033208
-4.31,-5.36665678024292,0,-5.366657
1.32,-1.532453179359436,0,-1.5324532
-6.69,-4.088423252105713,0,-4.0884233
-0.85,-2.7570741176605225,0,-2.757074
