expt,physics_ml,physics,ml
-4.72,-2.3954477310180664,0,-2.3954477
-3.04,-2.661105155944824,0,-2.6611052
-2.93,-4.857142925262451,0,-4.857143
-3.75,-4.101787567138672,0,-4.1017876
-5.48,-2.7111172676086426,0,-2.7111173
-0.64,-1.8151252269744873,0,-1.8151252
-8.42,-5.219651699066162,0,-5.2196517
3.43,-7.829647541046143,0,-7.8296475
-2.81,-2.098240852355957,0,-2.0982409
-4.61,-3.881652355194092,0,-3.8816524
-2.7,-5.526458263397217,0,-5.5264583
-10.78,-7.816153526306152,0,-7.8161535
-2.75,-6.3026814460754395,0,-6.3026814
-4.5,-2.571476459503174,0,-2.5714765
-10.21,-5.172189235687256,0,-5.172189
-4.42,-5.6479034423828125,0,-5.6479034
-2.64,-3.684204578399658,0,-3.6842046
0.75,0.030021890997886658,0,0.030021891
-2.4,-5.532541751861572,0,-5.5325418
-1.88,-3.1093649864196777,0,-3.109365
-4.85,-2.3889362812042236,0,-2.3889363
2.88,1.4721605777740479,0,1.4721606
-7.47,-5.510383129119873,0,-5.510383
-2.01,-2.4994595050811768,0,-2.4994595
-3.17,-2.449268102645874,0,-2.449268
-8.11,-5.541462421417236,0,-5.5414624
-4.91,-3.3414413928985596,0,-3.3414414
2.06,-1.4626152515411377,0,-1.4626153
-2.82,-3.264086961746216,0,-3.264087
-7.28,-5.676461696624756,0,-5.6764617
1.68,-1.703656554222107,0,-1.7036566
-1.17,0.9088390469551086,0,0.90883905
-4.1,-5.446381568908691,0,-5.4463816
-2.29,-2.0361688137054443,0,-2.0361688
-2.63,-2.8222076892852783,0,-2.8222077
-9.84,-5.05474328994751,0,-5.0547433
-2.4,-3.199960231781006,0,-3.1999602
-2.98,-2.7018284797668457,0,-2.7018285
-2.78,-3.1822736263275146,0,-3.1822736
-2.16,-3.376770257949829,0,-3.3767703
-1.96,-2.6416873931884766,0,-2.6416874
-2.53,-4.066798686981201,0,-4.0667987
-2.47,-3.090183734893799,0,-3.0901837
-2.44,-3.8655848503112793,0,-3.8655849
-4.42,-2.3117940425872803,0,-2.311794
-3.09,-2.5007033348083496,0,-2.5007033
-9.4,-7.376037120819092,0,-7.376037
-8.7,-6.610972881317139,0,-6.610973
-5.56,-2.7800774574279785,0,-2.7800775
-2.28,-2.9336929321289062,0,-2.933693
0.08,-1.5317835807800293,0,-1.5317836
-2.46,-3.7976632118225098,0,-3.7976632
-2.49,-3.8066234588623047,0,-3.8066235
-4.4,-2.6511552333831787,0,-2.6511552
-4.0,-4.168517589569092,0,-4.1685176
-2.94,-4.427258014678955,0,-4.427258
-1.91,-3.276319980621338,0,-3.27632
-7.67,-5.644372940063477,0,-5.644373
-3.79,-1.9936790466308594,0,-1.993679
-9.31,-3.1440231800079346,0,-3.1440232
-3.88,-2.6634116172790527,0,-2.6634116
-1.95,-1.0299129486083984,0,-1.029913
-4.61,-2.6738834381103516,0,-2.6738834
-3.64,-2.0615999698638916,0,-2.0616
-4.38,-2.8991575241088867,0,-2.8991575
-3.05,-3.278547763824463,0,-3.2785478
-4.07,-3.29239559173584,0,-3.2923956
1.68,-1.4737191200256348,0,-1.4737191
-3.61,-2.6204967498779297,0,-2.6204967
-9.45,-9.625466346740723,0,-9.625466
-2.09,-2.8747849464416504,0,-2.874785
-6.72,-9.07352066040039,0,-9.073521
-2.44,-3.5370702743530273,0,-3.5370703
-3.48,-2.7367711067199707,0,-2.736771
-3.35,-4.5355706214904785,0,-4.5355706
-2.34,-2.589078903198242,0,-2.589079
-2.69,-4.878193378448486,0,-4.8781934
-2.21,-2.1703898906707764,0,-2.17039
-4.43,-2.593928813934326,0,-2.5939288
2.71,1.4478073120117188,0,1.4478073
