epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.08338623046875,4.929315003420435,3.804231471377367,3.942493258686322,,-0.2957452879794716
2,21.636514282226564,4.4725297642541,3.302009976823927,3.542714725554177,,-0.35448705353581317
3,17.789486694335938,4.11315738525692,2.954312110437673,3.3328206793417396,,-0.3922555341140199
4,15.800466918945313,4.07471552304071,3.0760305928557137,3.5585889745623955,,-0.32466677428518054
5,16.09149627685547,4.0947356688124,3.1176214734719094,3.6065917318808354,,-0.31341655927598444
6,15.866412353515624,4.0465859205825865,3.0019991709931424,3.4691015909751752,,-0.3479637035488809
7,15.732241821289062,4.04589604820983,2.9326947061465534,3.3614480381369343,,-0.3795830980054449
8,15.719401550292968,4.048426099057248,2.9286768874704707,3.3504534620856257,,-0.38233962113653186
9,15.666429138183593,4.036666913880495,2.9310880952778655,3.3601773551143883,,-0.3771905799705489
10,15.574636840820313,4.019263041100023,2.926023102163958,3.352165387283043,,-0.3736265575372776
11,15.4495849609375,4.001686850283954,2.9235014420416423,3.348676171771351,,-0.36879934202781
12,15.344119262695312,3.9914272310916936,2.949275867790196,3.378916532492777,,-0.3533583869461322
13,15.160702514648438,3.948520512444788,2.8698146362398633,3.255915413067626,,-0.37587998283341567
14,14.780061340332031,3.883954910929403,2.813590630694228,3.121301410053693,,-0.38042644461432273
15,14.367294311523438,3.865426607973655,2.7976698875403514,3.06252753654333,,-0.3816592962553031
16,13.80067138671875,3.7717488814136373,2.8298714987455353,2.996033999647283,,-0.3328339760606199
17,13.374244689941406,3.684598259334715,2.818253121861955,2.7940862388941654,,-0.3074050129678861
18,12.972695922851562,3.6752768019207784,2.8532909853981745,2.940414180234913,,-0.2880834169137139
19,12.508615112304687,3.4899809328553557,2.7928389228993797,2.772913152206894,,-0.24961769339430415
20,11.613259887695312,3.440841401752708,2.742449573304252,2.7863357114888796,,-0.25465986147814385
21,12.261035919189453,3.5254289045994236,2.6545963377968307,2.749504625835624,,-0.32804707608590167
22,12.055819702148437,3.5501243551507327,2.7214805833543663,2.748126066018043,,-0.3044827057979667
23,11.086792755126954,3.363535295794928,2.662996240852924,2.6450025748906616,,-0.2630642297555892
24,10.813365936279297,3.2869013121388186,2.6823751813804124,2.6348469035632323,,-0.2253697152265266
25,10.302384185791016,3.2455808569243447,2.6537262362051064,2.509371464298964,,-0.22302776098170735
26,10.170509338378906,3.1655150438553847,2.631153716350767,2.4359688108871835,,-0.20309012133496362
27,10.007644653320312,3.639089047806114,3.2061004360681493,3.2111495564804926,,-0.13505148087904786
28,11.99457244873047,3.3590665564967046,2.755340200801456,2.599518826279671,,-0.21911136618252827
29,10.099523162841797,3.1433714082455646,2.691611117803688,2.5593565488520618,,-0.16784010418656084
30,9.703130340576172,3.146953089626954,2.667558656284351,2.2830829114145805,,-0.17971279927180792
31,9.447567749023438,3.052657955198346,2.5198579016659233,2.3098741711027833,,-0.2114405154275482
32,9.07257537841797,3.068163485994918,2.5759063136137623,2.2680081390772378,,-0.19110057294380534
33,8.789089965820313,3.0401723743065974,2.707864753446156,2.3647384327928993,,-0.12271943066489237
34,9.10406265258789,3.244059256706254,2.984364425303739,2.5846222267903594,,-0.08701847173911545
35,9.03048095703125,3.016460381271899,2.6298535943870176,2.2898471872084842,,-0.1470069617981886
36,8.450433349609375,2.9121311641374272,2.361612195703405,2.1711929520511313,,-0.23311150299596514
