expt,physics_ml,physics,ml
-2.49,-2.3358955731391906,-3.299,0.9631044
-4.72,-4.7600638933181765,-3.232,-1.5280639
-3.04,-3.234430606842041,-1.083,-2.1514306
2.89,2.4098284883499144,2.542,-0.13217151
-2.49,-2.2594788138866426,-2.563,0.3035212
-5.1,-4.642402115821838,-3.491,-1.1514021
-10.08,-8.315157159805297,-10.559,2.2438428
-2.49,-2.46884681558609,-3.381,0.9121532
-3.15,-4.348406994342804,-4.9,0.551593
-5.88,-7.683103488445282,-8.161,0.4778965
-2.81,-2.3699366903305052,-2.86,0.4900633
-1.79,-2.0730218534469604,-0.363,-1.7100219
-0.1,-0.37654744720458977,1.084,-1.4605474
-0.45,-0.018898398876190187,-0.22,0.2011016
-4.5,-4.820930485725403,-3.13,-1.6909305
-3.15,-3.751878545761109,-4.198,0.44612145
-6.0,-4.427457490921021,-6.716,2.2885425
-1.45,-1.851420334815979,-0.379,-1.4724203
-16.43,-16.10184111738205,-16.039,-0.06284112
-9.76,-7.695924520254135,-8.081,0.38507548
-7.98,-10.571159430503846,-11.246,0.67484057
-9.61,-9.813406896591186,-11.825,2.011593
-2.4,-2.419454038619995,-3.213,0.79354596
-3.84,-4.24307421207428,-2.66,-1.5830742
-4.68,-8.498676731824874,-8.809,0.31032327
-1.88,-1.560665956735611,-1.835,0.27433404
1.32,0.9032731561660765,2.328,-1.4247268
-0.8,-0.7317661197781563,-0.658,-0.07376612
-0.77,-0.6417686305046082,-0.171,-0.47076863
-6.34,-7.226858918190002,-8.292,1.0651411
-3.8,-3.1952825067043302,-3.506,0.3107175
-18.17,-16.927790157079695,-17.298,0.37020984
-7.58,-7.834899852216243,-7.874,0.039100148
-4.12,-4.075726947784424,-3.46,-0.61572695
0.01,-0.2026844906806946,0.47,-0.6726845
-0.55,-0.8744075880050659,0.764,-1.6384076
-0.8,-0.7167124066352845,-0.041,-0.6757124
-1.01,-0.6205180311203002,-0.19,-0.43051803
2.34,2.0313404850959778,2.468,-0.43665951
-9.2,-8.82559636592865,-9.535,0.70940363
-1.27,-2.2757197761535646,-0.265,-2.0107198
1.66,2.144334219455719,2.761,-0.6166658
-4.87,-3.6413048686981204,-6.219,2.5776951
-6.96,-7.94628756570816,-7.393,-0.55328757
-2.13,-2.159082974433899,-3.414,1.254917
-1.28,-0.4526070213317871,0.64,-1.092607
-7.43,-7.067185067176819,-7.349,0.28181493
-2.98,-1.0092655324935913,0.76,-1.7692655
-2.21,-1.8526595516204836,-3.067,1.2143404
-11.01,-10.077477514743805,-9.625,-0.4524775
-5.73,-5.280358563423157,-5.436,0.15564144
-6.619999999999999,-6.102853189468384,-4.686,-1.4168532
-5.72,-5.416645266056061,-4.989,-0.42764527
-3.95,-3.9851587266921995,-2.772,-1.2131587
-3.65,-3.7235961093902588,-2.589,-1.1345961
0.08,0.5482617592811585,1.185,-0.63673824
-3.44,-3.4246244537830353,-3.23,-0.19462445
-5.06,-5.04625499868393,-4.269,-0.777255
-2.1,-1.8675983762741089,-0.71,-1.1575984
-4.0,-3.662802681684494,-3.816,0.15319732
-4.33,-4.2067420458793645,-3.31,-0.89674205
-5.33,-6.027423309803009,-6.462,0.4345767
-1.12,-0.817138946056366,-0.475,-0.34213895
-4.51,-3.141853225231171,-3.825,0.6831468
-6.46,-8.451817989826202,-9.088,0.636182
-2.67,-2.228979889392853,-2.704,0.4750201
-8.83,-9.863732832670213,-10.05,0.18626717
1.2,1.2687490861415862,1.648,-0.3792509
2.83,2.3141588745117185,2.756,-0.44184113
1.68,1.9552212047576902,2.78,-0.8247788
-0.14,-0.8388957962989807,-0.111,-0.7278958
-6.2,-4.1616296610832215,-3.221,-0.94062966
-3.61,-3.0275026054382326,-0.922,-2.1055026
0.56,0.9157940852642059,1.23,-0.3142059
-9.45,-8.37104548072815,-10.436,2.0649545
-4.87,-6.1431730976104735,-8.824,2.680827
-7.29,-6.350167216300965,-5.139,-1.2111672
-3.35,-3.718548900127411,-4.269,0.5504511
-4.44,-3.6321079440116883,-3.257,-0.37510794
-4.29,-4.573477024078369,-4.944,0.37052298
