epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2590965270996093,1.5223855050701873,1.520164184421958,1.4282240167286047,,-0.0014612373261997267
2,2.2050853729248048,1.5153333548314942,1.510689428625153,1.4094494196189329,,-0.00307404428623524
3,2.178509521484375,1.5031492689544492,1.4983006264070577,1.4236343090573016,,-0.00323609458738503
4,2.1122398376464844,1.5261368392264778,1.5175312018175715,1.400295081811543,,-0.005670814147741534
5,2.1756301879882813,1.4820125716672548,1.4714731015349733,1.4125734088559005,,-0.007162529930915564
6,2.124500274658203,1.4655567262984055,1.4519888991059684,1.3817659765863952,,-0.009344305043097231
7,2.0406524658203127,1.4389346115050206,1.43288811670886,1.4247164417952738,,-0.004219795478553079
8,1.9549171447753906,1.3949835671813169,1.3747431452035361,1.3712161987958749,,-0.014723057211377533
9,1.9067201614379883,1.4114201113956981,1.3829911306817266,1.2896074074544923,,-0.020556155483049125
10,1.8856571197509766,1.3500700928427587,1.3470535089475786,1.3411915890646733,,-0.0022393942595026538
11,1.7914011001586914,1.3380256460944735,1.3441536066913065,1.2919745047753985,,0.004558973443457259
12,1.8275438308715821,1.4899682211664673,1.455275528840264,1.372015236707633,,-0.02383926042778351
13,1.9851388931274414,1.4293739978129123,1.4203818071643977,1.355550891228376,,-0.006330826403969752
14,1.9267719268798829,1.3459023153934628,1.3459873237182798,1.2732119359239977,,6.315685394578144e-05
15,1.6587568283081056,1.2815544264003444,1.251089298788538,1.226797969228408,,-0.02435088178062636
16,1.6330839157104493,1.2553527306774659,1.2296867365811512,1.206127298961018,,-0.020871977661296715
17,1.6075141906738282,1.2400378773374463,1.197227687319444,1.1792695198797838,,-0.03575776810996823
18,1.492795753479004,1.2300414981431795,1.1805868988810284,1.1379351418581598,,-0.0418898425088612
19,1.4386263847351075,1.2040673052250466,1.1523916883698542,1.147314403758035,,-0.044842059671821734
20,1.4145496368408204,1.2417495936483591,1.1616090740180434,1.1737786213095587,,-0.06899095523858738
21,1.4541251182556152,1.2530580158443219,1.198669532089631,1.1268257522948246,,-0.045374043719853166
22,1.490466594696045,1.2945812069377327,1.2129484812486007,1.2335688063630874,,-0.06730106591592405
23,1.5978466033935548,1.2365618321884977,1.1480642703399964,1.1241016179861893,,-0.07708415298238747
24,1.4398430824279784,1.2360953802328645,1.1258916001158839,1.2480205169238843,,-0.09788134142366614
25,1.4412158012390137,1.2078162797160927,1.1703767585259242,1.1954048109637674,,-0.03198928970302112
26,1.4062904357910155,1.204004516475534,1.1139289279164573,1.1724253717842352,,-0.08086295840036953
27,1.3800905227661133,1.1728270829659442,1.1076056084539807,1.1462535683819164,,-0.05888510676918744
28,1.3196397781372071,1.1630654110644008,1.090758195524833,1.140537781103008,,-0.06629078363676749
29,1.298749828338623,1.1488297722026652,1.0839394453589528,1.1066445111651073,,-0.059865269339122194
30,1.3079537391662597,1.1417313498764834,1.0651613748534798,1.0685453970519136,,-0.07188579761778939
31,1.2858123779296875,1.1626645951517247,1.1395823108613166,1.0978267633632794,,-0.02025503912302934
32,1.2311897277832031,1.1214956229216526,1.0510310515184682,1.063295598488374,,-0.06704328221452764
33,1.2113550186157227,1.1072682578291624,1.0640638581716795,1.0803654728003134,,-0.04060320189026866
34,1.1532416343688965,1.1534829141021343,1.1371282743335824,1.0810435185495582,,-0.014382405343088123
35,1.2278383255004883,1.1050093049891216,1.0810550801641405,1.0950285414062866,,-0.022158190886392256
36,1.157045269012451,1.0812306478125004,1.0580335477849594,1.022466004529037,,-0.021924730152560114
37,1.1652273178100585,1.0613414540760595,1.0390619535240608,1.0494712567521929,,-0.021441936620271763
38,1.128206443786621,1.094789055712938,1.0622798240164963,1.0104555385153584,,-0.030603265694648895
39,1.1681992530822753,1.101988868512797,1.0701102680339492,1.1181856439931883,,-0.029790014572438888
40,1.097989845275879,1.0286245389692295,1.0333821770832103,0.9636752877881218,,0.004603948296659845
41,1.1040794372558593,1.0570722409317344,1.0720490889151837,1.0102878773234265,,0.013970300556483423
42,1.1241546630859376,1.1577042584451431,1.0959776625747535,1.2221712310428288,,-0.056321034614315826
43,1.1295379638671874,1.0649006832124528,1.05510345164914,1.02773287706942,,-0.009285564887499521
44,1.094013500213623,1.0162391079380275,1.0312467806036991,1.0563861237185375,,0.014552940138039514
45,1.0015962600708008,1.0900888003914637,1.1072874369553227,1.0992572088108117,,0.015532224054803343
46,1.1253980636596679,1.1643434892459148,1.1447178594429446,1.1830794969433274,,-0.017144512633462946
47,1.2117314338684082,1.0540499423316785,1.0678880646640172,1.0761209302839985,,0.01295840153124337
48,1.0895347595214844,1.017128812840285,1.0194603228422674,1.012994750066237,,0.002287004162636
49,1.016852855682373,1.0140421523197805,1.0378525360103819,1.0541284156216457,,0.022941971874088304
50,0.9405460357666016,1.0948183927318644,1.1023232516885288,1.1472415702619339,,0.006808219771440494
51,1.058724594116211,1.0244989836690794,1.0123297975604486,0.9563930388467524,,-0.012020969982269217
52,0.9560657501220703,1.044585763069056,1.0198162774412627,1.098830268021744,,-0.02428818423053654
53,0.9516670227050781,0.9519922084171706,0.9924099189505019,0.9974298435814454,,0.04072683047754506
