expt,physics_ml,physics,ml
-2.26,-1.0764911355972289,-2.219,1.1425089
2.56,2.534985100507736,2.593,-0.0580149
-5.33,-4.274416558742523,-4.055,-0.21941656
-9.65,-8.96803847694397,-7.739,-1.2290385
-0.78,-0.8737489929199218,0.326,-1.199749
1.23,1.546427862226963,1.503,0.043427862
-5.04,-5.801632995605469,-5.495,-0.306633
-9.8,-7.037547141075135,-7.831,0.79345286
-18.72,-17.34041775894165,-17.742,0.40158224
-10.64,-9.261912045001983,-8.472,-0.78991205
-2.22,-2.4641613581180573,-2.254,-0.21016136
0.75,1.2421758031845092,2.485,-1.2428242
-4.01,-4.011842410087585,-2.767,-1.2448424
-3.68,-2.6023373346328738,-3.123,0.52066267
-0.4,-0.19035516500473026,0.705,-0.89535517
-3.37,-3.9447871828079224,-2.54,-1.4047872
-1.24,-0.8943454532623292,-1.078,0.18365455
-4.39,-4.362095065116883,-2.945,-1.4170951
-9.94,-7.706366728782653,-9.399,1.6926333
-6.13,-6.49175207901001,-5.453,-1.0387521
-6.13,-6.30575347328186,-5.579,-0.7267535
-6.09,-7.366021651268005,-8.844,1.4779783
-3.71,-3.9165377407073976,-1.878,-2.0385377
-4.69,-4.660707457542419,-3.508,-1.1527075
-3.78,-3.785341063976288,-4.304,0.51865894
-1.4,-1.459980281829834,-0.359,-1.1009803
1.16,1.176183440208435,2.327,-1.1508166
-1.08,-0.9757177495956422,0.285,-1.2607177
-4.31,-3.87855586373806,-3.809,-0.069555864
-6.69,-6.595284443855285,-7.281,0.68571556
-0.85,-0.7135092467665672,-0.761,0.047490753
-7.65,-7.594223691940307,-10.552,2.9577763
-0.9,-0.908802723646164,-0.806,-0.10280272
2.93,2.802708686590195,2.97,-0.16729131
-2.93,-4.294097109794617,-3.221,-1.0730971
-11.14,-10.026122278213501,-13.769,3.7428777
-4.85,-4.859289364814758,-3.33,-1.5292894
-5.91,-5.884042264461518,-5.014,-0.87004226
-3.64,-3.882625361442566,-2.446,-1.4366254
2.88,2.4362800126075745,3.088,-0.65172
-4.91,-5.666380104541779,-4.847,-0.8193801
-0.86,-1.1886001360416412,-0.795,-0.39360014
-5.53,-5.362355583161116,-5.325,-0.037355583
-9.41,-9.202037925720214,-13.87,4.667962
-4.95,-5.2098306736946105,-5.646,0.43616933
0.14,1.0845323607325554,1.175,-0.09046764
-7.78,-7.428367619037628,-8.292,0.8636324
-1.92,-2.4675088062286377,-3.964,1.4964912
-2.01,-1.9522386140823365,-0.657,-1.2952386
-3.17,-3.0087406368255616,-0.822,-2.1867406
-6.23,-5.609059640645981,-5.378,-0.23105964
-2.64,-1.8040725960731505,-2.364,0.5599274
-4.04,-5.017898484706879,-5.559,0.5411015
-0.11,0.3206264639496803,0.226,0.094626464
-16.92,-15.946667023658751,-16.371,0.42433298
-3.88,-4.020741213798523,-2.564,-1.4567412
-3.12,-2.45312659406662,-1.809,-0.6441266
-1.74,-1.5240965373516082,-1.057,-0.46709654
-3.92,-3.600562945842743,-2.779,-0.82156295
-1.21,-0.9959132956266403,-0.883,-0.112913296
-4.7,-4.732093486785889,-4.91,0.17790651
-5.94,-5.45188093996048,-4.746,-0.70588094
-0.23,0.1261949656009674,-0.094,0.22019497
-2.11,-1.3295040736198427,-2.176,0.8464959
-4.09,-4.164854469299316,-2.69,-1.4748545
-8.11,-8.163330101013184,-7.849,-0.3143301
-4.91,-3.6989477205276486,-4.18,0.48105228
-3.28,-3.002265019416809,-1.795,-1.207265
-2.28,-1.7941092171669006,-2.754,0.9598908
2.06,2.507396901845932,2.995,-0.4876031
-2.82,-2.9108296332359314,-3.081,0.17017037
-1.24,-0.4383644232749939,-0.651,0.21263558
-0.19,0.25069836258888245,0.505,-0.25430164
-2.89,-2.439969929099083,-2.374,-0.06596993
-8.84,-8.965593282222748,-8.204,-0.7615933
-1.66,-1.2249076805114747,-1.596,0.37109232
-7.28,-7.50489990901947,-7.777,0.2721001
-4.7,-3.454748393535614,-3.889,0.4342516
-3.92,-4.302435930728913,-4.921,0.61856407
-4.02,-4.834941865682602,-5.058,0.22305813
-3.64,-3.853095111370087,-4.597,0.7439049
-4.15,-4.169782457351685,-2.31,-1.8597825
-1.24,-2.1589964723587034,-0.51,-1.6489965
-3.13,-3.27966858625412,-3.83,0.5503314
-0.84,-0.7531736259460449,0.187,-0.9401736
-2.74,-2.522381468951702,-2.629,0.10661853
-5.9,-5.641355539321899,-5.076,-0.56535554
1.68,1.8728681750297547,2.532,-0.6591318
2.93,2.311723059654236,2.894,-0.58227694
-3.67,-3.599764456510544,-3.321,-0.27876446
2.56,2.5507183870077133,2.674,-0.12328161
-9.29,-7.550413990497589,-8.113,0.562586
-7.48,-7.604820040225983,-7.016,-0.58882004
-1.34,-2.2060479917526243,-0.304,-1.902048
0.16,-0.08328995180130006,-0.257,0.17371005
-4.63,-4.732621384620666,-3.501,-1.2316214
-4.39,-4.571746621608734,-3.873,-0.6987466
3.13,2.6251683077812196,3.221,-0.5958317
-6.79,-5.95310898065567,-5.14,-0.813109
-4.97,-5.87459679222107,-8.006,2.1314032
-1.17,-0.21918393993377694,1.156,-1.3751839
-2.78,-1.9763919425010683,-2.47,0.49360806
-1.39,-1.19886997961998,-0.894,-0.30486998
-0.11,0.5409282145500183,0.206,0.3349282
-4.59,-4.627980034828186,-3.443,-1.18498
-23.62,-19.87137430858612,-18.162,-1.7093743
-4.23,-3.593168709754944,-2.248,-1.3451687
-7.63,-8.411107620716095,-7.997,-0.41410762
-4.1,-2.9475572981834413,-3.604,0.6564427
-4.84,-3.9683958439826967,-3.103,-0.86539584
-9.3,-8.787887421607971,-7.266,-1.5218874
1.07,1.3026020860671996,-0.34,1.6426021
-5.21,-6.281753812789917,-5.211,-1.0707538
-6.4,-5.539761843681335,-3.94,-1.5997618
-2.55,-1.5951393475532532,-0.974,-0.62113935
-3.54,-4.689043803215027,-3.42,-1.2690438
-2.29,-2.05754346370697,-2.57,0.51245654
1.58,1.8201636350154877,1.685,0.13516364
0.27,-0.441309675693512,0.228,-0.6693097
-6.01,-5.842559139728547,-4.98,-0.86255914
-6.16,-7.898374703407288,-9.053,1.1546253
-2.33,-1.7796370468139648,0.379,-2.158637
-5.49,-5.850841151952744,-5.543,-0.30784115
-4.59,-3.840820219516754,-2.965,-0.8758202
-3.52,-3.4295633287429808,-2.147,-1.2825633
0.6,0.0870617642402649,0.639,-0.55193824
-5.23,-5.708355298519135,-5.203,-0.5053553
-6.78,-5.978070058822632,-7.665,1.68693
-5.99,-5.351287681877613,-5.362,0.010712318
-1.46,-1.2400979051589966,0.299,-1.5390979
-11.53,-13.189244349002838,-13.895,0.70575565
-4.09,-3.043284097671509,-3.591,0.5477159
-3.3,-3.0461895790100098,-1.984,-1.0621896
-4.58,-5.965228144645691,-5.667,-0.29822814
-6.12,-6.826525414645672,-6.771,-0.055525415
-5.66,-7.009621062755585,-7.503,0.49337894
-4.21,-4.409478489875793,-2.917,-1.4924785
-2.63,-2.884056526005268,-2.848,-0.036056526
0.56,0.7002280521392823,1.955,-1.254772
-3.73,-4.216457421302795,-2.907,-1.3094574
2.3,1.2454791402816774,2.535,-1.2895209
-5.45,-6.245200261116028,-5.809,-0.43620026
-2.4,-2.6364275560379027,-2.961,0.32457244
-5.73,-6.017019810199738,-6.227,0.20998019
-2.32,-1.71645219707489,-0.404,-1.3124522
1.58,1.9821682362556459,2.628,-0.64583176
-6.62,-6.084013088226318,-5.133,-0.9510131
-3.11,-3.068949880838394,-3.234,0.16505012
-1.12,-0.9452818310260773,-0.685,-0.26028183
-3.1,-3.9926589452624324,-4.054,0.061341055
-2.83,-2.7153893847465516,-3.552,0.8366106
-6.48,-6.959448554992676,-10.753,3.7935514
2.3,1.8144969563484192,2.673,-0.85850304
-5.91,-6.507340567588806,-5.543,-0.96434057
-2.78,-2.5860087184906004,-2.953,0.36699128
-8.41,-7.504602725028992,-6.282,-1.2226027
-4.42,-3.8314030885696413,-3.7,-0.13140309
-5.57,-5.8772225799560545,-5.494,-0.38322258
-2.55,-1.7486237416267394,-1.501,-0.24762374
-2.16,-2.216399885177612,-1.151,-1.0653999
-5.21,-5.756187133193016,-5.57,-0.18618713
-2.53,-3.3136659543514253,-3.523,0.20933405
-2.86,-2.911362422287464,-2.968,0.056637578
-2.47,-2.7649578404426576,-2.995,0.23004216
-4.29,-4.177014533042907,-2.991,-1.1860145
-9.86,-6.884381421089172,-8.658,1.7736186
-10.27,-9.067237811088562,-8.205,-0.8622378
-3.58,-3.158232397019863,-3.133,-0.025232397
-4.57,-4.553151110649109,-3.054,-1.4991511
-5.1,-5.595517621994018,-8.411,2.8154824
1.59,1.5860821640491485,1.785,-0.19891784
-6.25,-5.463604664802551,-3.85,-1.6136047
-0.04,0.12486260533332824,-0.1,0.2248626
-1.64,-2.54539564037323,-0.979,-1.5663956
-5.8,-5.400391826152801,-4.547,-0.8533918
2.51,2.1738128018379212,2.495,-0.3211872
-7.37,-7.720452125966549,-7.66,-0.060452126
0.1,-0.06684369754791253,1.328,-1.3948437
-4.42,-4.6865849609375,-3.237,-1.449585
-4.77,-4.274008556365967,-3.221,-1.0530086
-3.09,-2.4814920415878294,-1.449,-1.032492
-9.4,-5.256229126930237,-6.613,1.3567709
-3.43,-2.178548544406891,-2.706,0.52745146
-9.82,-10.152501455307007,-9.416,-0.73650146
1.28,0.7939153223037718,2.328,-1.5340847
-8.7,-7.655138532638549,-10.642,2.9868615
-4.27,-4.776960970401764,-5.014,0.23703903
-2.37,-2.098433455467224,-0.534,-1.5644335
-8.68,-8.854089244365692,-9.846,0.99191076
-8.84,-10.843879397392273,-12.333,1.4891206
-9.37,-8.21366626739502,-8.945,0.73133373
-7.1,-7.172315883636474,-7.425,0.25268412
0.0,-0.4143578271865844,0.927,-1.3413578
-18.06,-19.171903764724732,-21.762,2.5900962
0.08,-0.6422063536643982,0.043,-0.68520635
-5.82,-5.748909759998321,-5.138,-0.61090976
-0.03,-0.34854165935516357,0.756,-1.1045417
-2.28,-1.9994213471412658,-1.226,-0.77342135
-4.73,-4.084391477108001,-3.19,-0.8943915
-5.11,-4.17279145526886,-3.873,-0.29979146
-12.74,-11.531200384140014,-13.424,1.8927996
-6.68,-6.160605283737183,-9.271,3.1103947
-8.26,-7.47535826587677,-7.844,0.36864173
1.07,0.33234547042846674,-1.441,1.7733455
-2.46,-2.4747214345932007,-1.903,-0.57172143
-3.88,-3.4545589683651925,-3.467,0.012441032
2.13,1.9768029321432112,2.102,-0.12519707
-0.53,-0.3032600209712982,-0.511,0.20773998
-1.69,-1.9684765505790711,-2.58,0.61152345
-5.48,-5.026677551746368,-4.278,-0.74867755
-0.59,-0.17012375640869148,1.162,-1.3321238
-4.22,-2.9985245261192324,-3.341,0.34247547
-7.07,-6.22248931312561,-9.029,2.8065107
-2.49,-2.1373076891899108,-3.11,0.9726923
-9.61,-9.311996174812316,-11.126,1.8140038
-3.43,-2.9701055269241334,-3.148,0.17789447
-4.4,-2.9237617778778078,-0.805,-2.1187618
-6.44,-6.867917220592499,-5.98,-0.8879172
-4.55,-5.039196427345276,-3.583,-1.4561964
-8.18,-7.209514142036438,-6.676,-0.53351414
-6.5,-6.429209812641144,-5.471,-0.9582098
3.12,4.024438537597656,2.489,1.5354385
-7.62,-7.371525839328766,-7.566,0.19447416
-1.34,-1.530101981163025,0.035,-1.565102
-1.29,-3.4659514598846437,-3.043,-0.42295146
-2.02,-2.2264074478149416,-3.591,1.3645926
-9.13,-10.29438847064972,-11.81,1.5156115
2.97,2.5983817863464354,3.03,-0.4316182
-6.55,-6.458836009025574,-5.027,-1.431836
-2.94,-2.8790684294700624,-3.745,0.8659316
-3.3,-3.52699173784256,-4.376,0.84900826
-2.64,-2.02867240524292,-3.371,1.3423276
-6.27,-6.449013585090637,-5.444,-1.0050136
-5.46,-5.260936406135559,-4.178,-1.0829364
-1.91,-1.8907334356307983,-0.853,-1.0377334
-3.88,-4.582689048290253,-5.264,0.68131095
-7.67,-7.308095490455627,-7.137,-0.17109549
1.09,-0.16562250757217412,0.826,-0.9916225
-7.03,-6.1282769780159,-5.373,-0.755277
-0.57,-0.14661419963836675,0.944,-1.0906142
2.51,2.1700383143424986,2.808,-0.6379617
-4.09,-4.063009104728699,-2.835,-1.2280091
0.29,0.05310916137695321,1.467,-1.4138908
-3.25,-1.6182184796333314,-2.023,0.40478152
-3.79,-3.824528674125671,-2.554,-1.2705287
-5.29,-4.5699800691604615,-3.346,-1.2239801
-9.31,-6.774479821205139,-8.103,1.3285202
-4.35,-3.8049534425735474,-2.786,-1.0189534
-3.52,-4.377696635901928,-4.473,0.095303364
-9.3,-8.258913977622985,-6.508,-1.750914
-2.45,-2.6480141096115113,-2.318,-0.3300141
-3.45,-4.029811444759369,-3.278,-0.75181144
-4.74,-4.854821040153503,-3.427,-1.427821
-0.8,-1.023814076423645,-2.319,1.2951859
-5.18,-3.3161652688980103,-4.088,0.77183473
-2.15,-1.8784120032787324,-2.201,0.322588
-12.64,-13.623193212509154,-17.621,3.9978068
-11.95,-10.835939930438995,-10.036,-0.79993993
-2.22,-2.126526291847229,-3.458,1.3314737
-7.78,-8.859245440006257,-9.409,0.54975456
-6.92,-6.698489459514618,-5.771,-0.92748946
-4.58,-4.866607239723206,-5.078,0.21139276
-3.88,-3.9870385780334474,-2.789,-1.1980386
-1.16,-1.0184424438476563,-0.004,-1.0144424
-7.29,-8.004853929042817,-7.201,-0.8038539
-2.79,-2.37197047328949,-3.486,1.1140295
-1.46,-1.393269989013672,-0.947,-0.44627
-2.04,-2.095442626476288,-3.035,0.9395574
-3.88,-3.018666676044464,-2.416,-0.6026667
-0.44,-0.438466031074524,0.818,-1.256466
-9.52,-9.180965197324753,-9.369,0.1880348
-1.83,-1.7948688917160034,-0.093,-1.7018689
-0.56,-0.5768771133422852,0.579,-1.1558771
1.79,2.4472436203956605,1.564,0.8832436
-9.63,-9.078147289276124,-7.972,-1.1061473
-6.1,-6.248174613952637,-10.644,4.3958254
-1.95,-2.290179896354675,-0.8,-1.4901799
0.84,0.3583824996948242,0.438,-0.0796175
-4.69,-5.769436995923519,-5.719,-0.050436996
1.31,1.4213467092514036,2.272,-0.8506533
-15.46,-14.560703062057495,-17.349,2.788297
-1.12,-1.3178565664291382,-0.117,-1.2008566
-3.51,-1.8987946181297302,-2.303,0.40420538
-3.24,-2.7347645411491395,-2.076,-0.65876454
-0.44,-0.6000413565635682,-0.803,0.20295864
-8.72,-8.029084952831269,-8.771,0.74191505
-5.73,-5.19697984790802,-3.891,-1.3059798
-4.06,-3.422275445461273,-2.585,-0.83727545
-4.42,-4.417398328781128,-2.995,-1.4223983
-7.81,-6.741245496988297,-6.932,0.1907545
-9.71,-8.16245377779007,-8.82,0.6575462
-9.44,-11.459442271232605,-12.214,0.7545577
-4.82,-4.9423511126041415,-5.179,0.23664889
-5.03,-4.566257821083068,-3.286,-1.2802578
-8.21,-7.466193426609039,-6.851,-0.6151934
-0.79,-0.35792004442214964,-0.606,0.24807996
-4.45,-3.8563091688156126,-2.518,-1.3383092
0.06,0.7108398871421814,0.233,0.4778399
-10.22,-8.1020624294281,-10.914,2.8119376
-4.61,-2.0376021518707277,-0.039,-1.9986022
-3.64,-3.5777925844192504,-2.287,-1.2907926
-0.48,-1.0794097757339478,0.065,-1.1444098
-4.38,-2.6868577766418458,-0.705,-1.9818578
-3.71,-3.140238775253296,-1.839,-1.3012388
-3.2,-3.341553895175457,-3.35,0.008446105
-3.05,-2.5507825646400453,-3.116,0.56521744
-4.07,-4.342854796409608,-2.986,-1.3568548
-9.4,-8.008503106832505,-8.31,0.3014969
-3.22,-2.33583353638649,-1.955,-0.38083354
-3.03,-2.4657654304504395,-2.927,0.46123457
-2.51,-1.434449257850647,-2.565,1.1305507
0.71,0.29175869894027706,0.832,-0.5402413
-6.19,-5.845095293521881,-4.955,-0.8900953
-6.32,-6.1990999093055725,-5.774,-0.4250999
-3.18,-2.7678069772720337,-3.044,0.27619302
-2.36,-1.5578878841400146,-2.896,1.3381121
2.67,2.206801342964172,2.925,-0.71819866
2.52,2.399675875902176,2.625,-0.22532412
0.5,0.3958525981903076,0.234,0.1618526
-5.49,-6.098312893390656,-5.378,-0.7203129
-4.13,-3.8901033940315246,-4.569,0.6788966
-5.9,-5.757073980331421,-5.281,-0.47607398
-3.24,-2.991589410483837,-3.078,0.08641059
-4.82,-4.604141251564026,-3.367,-1.2371413
-2.48,-2.5809272518157957,-3.699,1.1180727
-6.75,-6.817599160194397,-5.582,-1.2355992
0.68,0.9500553002357484,1.824,-0.8739447
-0.25,-1.0476560692787171,-0.223,-0.82465607
-2.92,-2.7812689538002013,-1.787,-0.99426895
-6.4,-6.059242429971695,-5.859,-0.20024243
-0.4,-0.0007902998924255444,-0.227,0.2262097
-0.25,1.0261908102035524,-0.57,1.5961908
-4.05,-3.8649479484558107,-3.16,-0.70494795
-3.93,-3.8798283734321597,-4.554,0.6741716
-5.49,-5.62781373500824,-4.29,-1.3378137
-8.15,-7.170017475128175,-11.194,4.0239825
-5.51,-6.952692197322845,-6.161,-0.7916922
-0.82,-1.1414125347137452,0.46,-1.6014125
0.4,0.9797362799644471,1.862,-0.8822637
0.52,0.6079314966201783,1.352,-0.7440685
-1.1,-1.002295687675476,-1.353,0.3507043
-2.09,-1.5901516144275665,-1.938,0.3478484
-0.22,-0.33230535411834716,0.881,-1.2133054
-1.61,-1.2804782962799073,0.44,-1.7204783
1.7,1.7564230733513833,1.679,0.07742307
1.31,1.6308293809890748,2.374,-0.7431706
-6.72,-6.088655636310578,-6.36,0.27134436
-0.16,-0.9204519186019897,0.284,-1.2044519
2.11,1.8809627540707587,1.918,-0.037037246
-4.39,-4.541057017326355,-3.053,-1.488057
1.92,2.309291739463806,2.895,-0.58570826
-3.2,-3.40714075422287,-2.636,-0.77114075
0.93,1.5791199274063112,2.357,-0.7778801
-1.96,-1.7693438816070557,-0.405,-1.3643439
-6.74,-5.989430223464966,-9.211,3.2215698
0.18,0.29235389328002936,1.076,-0.7836461
-2.44,-2.7257227177619936,-3.212,0.48627728
-0.48,-0.39558757734298705,0.448,-0.8435876
-4.37,-3.16006131362915,-6.427,3.2669387
-0.9,-0.654156852722168,-0.851,0.19684315
-4.72,-4.5102099561691285,-3.165,-1.34521
-3.48,-3.3778021907806397,-1.31,-2.0678022
-7.4,-8.820820146560669,-8.481,-0.33982015
-25.47,-19.56954798221588,-18.095,-1.474548
-17.74,-16.20816696834564,-16.612,0.40383303
-4.23,-6.71311131477356,-9.785,3.0718887
-2.34,-2.261478410243988,-2.573,0.3115216
-1.89,-1.9024693880081176,-0.416,-1.4864694
-6.69,-5.977626139640808,-4.407,-1.5706261
-3.13,-2.957802000999451,-1.741,-1.216802
-3.34,-2.770364434242248,-1.632,-1.1383644
-1.38,-1.255068290233612,-0.3,-0.9550683
-2.69,-2.5117167444825172,-2.508,-0.0037167445
-0.99,0.1170646150112152,-0.098,0.21506462
-4.71,-4.181911237239838,-3.32,-0.86191124
-4.53,-3.3170632572174075,-1.147,-2.1700633
2.71,2.4293371415138245,2.81,-0.38066286
-4.78,-3.8692803354263305,-2.597,-1.2722803
-0.95,-0.9816048264503479,-0.575,-0.40660483
-0.74,-0.39549129056930543,0.487,-0.8824913
-1.21,-0.8220642066001892,0.14,-0.9620642
-4.2,-2.9140160665512087,-3.486,0.57198393
