expt,physics_ml,physics,ml
-2.49,-2.3166193590164186,-3.886,1.5693806
-4.72,-3.748282210826874,-3.08,-0.6682822
-3.04,-2.4437329063415523,0.8990000000000005,-3.342733
2.89,2.0051432695388796,3.059,-1.0538567
-2.49,-2.313939427375793,-3.0489999999999995,0.7350606
-5.1,-4.829665280073881,-4.789,-0.04066528
-10.08,-12.950326363563537,-14.392,1.4416736
-2.49,-1.8172453098297119,-3.968,2.1507547
-3.15,-4.4328796073198315,-4.664,0.2311204
-5.88,-7.284709691137075,-7.278,-0.006709691
-2.81,-2.2006725749969487,-4.246,2.0453274
-1.79,-2.052272310972214,-2.1220000000000003,0.06972769
-0.1,0.06933638095855699,0.7149999999999999,-0.6456636
-0.45,-0.4142604508399965,0.2959999999999998,-0.71026045
-4.5,-3.3584978299140933,-2.8080000000000003,-0.55049783
-3.15,-2.5351771467626096,-2.547,0.011822853
-6.0,-8.569756423950196,-11.137,2.5672436
-1.45,-0.9518456802368165,1.789,-2.7408457
-16.43,-12.167152391433715,-15.161,2.9938476
-9.76,-8.538917234420776,-9.078,0.53908277
-7.98,-12.518425045490265,-12.398,-0.120425045
-9.61,-10.700739532470703,-14.456,3.7552605
-2.4,-2.572912065267563,-2.773,0.20008793
-3.84,-3.0157879753112793,-0.367,-2.648788
-4.68,-6.615973752975464,-10.494,3.8780262
-1.88,-1.388520020008087,-0.8809999999999998,-0.50752
1.32,1.280311967253685,1.142,0.13831197
-0.8,-1.2424784188270568,-0.3879999999999999,-0.8544784
-0.77,-1.48071183013916,-2.663,1.1822882
-6.34,-9.09973801803589,-12.242,3.142262
-3.8,-3.7399443397521974,-5.801,2.0610557
-18.17,-17.00791605567932,-20.386,3.378084
-7.58,-6.615912420272827,-3.957,-2.6589124
-4.12,-3.7535993295609953,-3.712,-0.04159933
0.01,0.7355258344113826,0.71,0.025525834
-0.55,-0.8814129810333251,-0.6479999999999999,-0.23341298
-0.8,-0.985545783996582,-1.456,0.47045422
-1.01,-1.678312066078186,-0.653,-1.0253121
2.34,2.429107898235321,2.731,-0.3018921
-9.2,-8.766900319099426,-10.594,1.8270997
-1.27,-2.032417241811752,-1.6229999999999998,-0.40941724
1.66,1.6170595993995667,2.399,-0.7819404
-4.87,-9.391773785591125,-10.664,1.2722262
-6.96,-7.355168900251387,-7.790999999999999,0.4358311
-2.13,-2.3075591182708752,-5.235000000000001,2.927441
-1.28,-0.10558182287216189,0.597,-0.7025818
-7.43,-6.260673854827881,-4.373,-1.8876739
-2.98,0.8580975570678708,4.954,-4.0959024
-2.21,-2.7143914585113524,-4.138,1.4236085
-11.01,-10.234571280956269,-11.153,0.9184287
-5.73,-5.626912955284119,-6.954000000000001,1.327087
-6.619999999999999,-8.186223571538925,-7.798999999999999,-0.38722357
-5.72,-5.271928467273712,-5.577,0.30507153
-3.95,-2.6419724693298337,0.2510000000000003,-2.8929725
-3.65,-2.110814563751221,0.7829999999999999,-2.8938146
0.08,-0.7175415229797362,2.18,-2.8975415
-3.44,-1.2935832529067994,0.1219999999999998,-1.4155833
-5.06,-5.020164514541626,-4.201,-0.8191645
-2.1,-1.105372541427612,-1.0179999999999998,-0.08737254
-4.0,-4.195311878204347,-6.248000000000001,2.0526881
-4.33,-3.1267268285751344,-3.636,0.5092732
-5.33,-6.2098178873062135,-8.051,1.8411821
-1.12,-1.2363539330959321,-1.118,-0.11835393
-4.51,-3.52527840089798,-3.737,0.2117216
-6.46,-6.78825938987732,-10.528,3.7397406
-2.67,-2.048209753036499,-3.965,1.9167902
-8.83,-9.460958436965942,-12.404,2.9430416
1.2,1.2346888208389282,2.315,-1.0803112
2.83,1.8990347509384153,3.038,-1.1389652
1.68,1.7242227716445924,2.467,-0.7427772
-0.14,0.314818052768707,-0.4330000000000003,0.74781805
-6.2,-3.2699367570877076,-3.455,0.18506324
-3.61,-1.654770264625549,0.1150000000000002,-1.7697703
0.56,0.2880210089683535,1.2300000000000002,-0.941979
-9.45,-7.664822952270509,-10.742,3.077177
-4.87,-8.261077743530274,-12.156,3.8949223
-7.29,-6.149874245643616,-4.8870000000000005,-1.2628742
-3.35,-3.00689253783226,-3.181,0.17410746
-4.44,-3.8677606945037843,-2.688,-1.1797607
-4.29,-3.850803514957428,-2.909,-0.9418035
