expt,physics_ml,physics,ml
-4.59,-0.9535242414474485,0.2400000000000002,-1.1935242
-2.82,-2.722988099098205,-1.0439999999999996,-1.6789881
-7.5,-6.973510086059571,-12.912,5.93849
-1.99,-2.3965997846126554,-2.022,-0.37459978
-0.99,-1.5589201073646546,-0.798,-0.7609201
1.38,1.5764023988842963,1.539,0.0374024
0.29,0.501961034297943,1.031,-0.52903897
-5.85,-6.7404307618141175,-5.939,-0.80143076
-10.03,-11.74726003265381,-17.736,5.98874
-1.14,-1.936432274103165,-1.6020000000000003,-0.33443227
1.77,2.5359321379661557,1.89,0.64593214
-3.41,-2.3937038078308115,-3.689000000000001,1.2952962
-20.52,-18.049826938629153,-15.182,-2.867827
-7.19,-7.729269313812257,-13.05,5.3207307
-4.02,-3.7086056809425356,-2.998,-0.7106057
0.1,-0.9141833457946777,-4.766,3.8518167
-5.66,-4.309641263961792,-4.423,0.113358736
1.83,1.4266962995529175,1.824,-0.3973037
-0.63,-0.32576629146933556,-0.375,0.04923371
2.51,1.763310739517212,2.797,-1.0336893
-6.25,-5.4535294260978695,-4.834,-0.6195294
-4.8,-4.90460417842865,-4.031,-0.8736042
-7.77,-7.529070028305053,-4.834,-2.69507
-4.78,-4.2537646269798275,-4.81,0.5562354
-3.65,-2.8192418174743654,-0.7080000000000002,-2.1112418
-13.43,-15.567275751113892,-13.638,-1.9292758
-7.47,-7.077772604584694,-6.896,-0.1817726
-8.61,-11.410601140618324,-11.536,0.12539886
-5.26,-5.484148267745972,-4.454000000000001,-1.0301483
-4.4,-3.3868311471939085,-2.457,-0.92983115
-3.04,-2.939019359588623,-3.739,0.79998064
-4.59,-3.903011236190796,-5.035,1.1319888
-0.16,-0.039229028940200694,0.4380000000000001,-0.47722903
-6.5,-7.624623054504395,-10.569,2.944377
-0.1,0.04311519241333017,1.106,-1.0628848
-1.31,-0.5103323998451228,-1.1939999999999995,0.6836676
-3.84,-3.9772891664505003,-4.84,0.86271083
-15.83,-14.635226533889771,-17.948,3.3127735
-0.89,-1.6363708796501162,-2.244,0.6076291
-9.53,-14.636017539978027,-17.503,2.8669825
-6.02,-7.865149691581726,-8.478,0.6128503
-1.46,-1.202223556995392,-0.5060000000000002,-0.69622356
-9.84,-9.15139231967926,-11.128,1.9766077
-1.2,-1.7697870700359344,-1.803,0.03321293
-3.45,-3.7891929551661017,-3.732,-0.057192955
-0.3,-0.15727544805407545,-0.1110000000000002,-0.046275448
2.93,4.101849834442138,0.0169999999999999,4.08485
-3.81,-3.3110379638671867,-0.1439999999999992,-3.167038
-1.96,-1.2020626773834229,-0.399,-0.8030627
1.01,1.3530292303562164,1.297,0.05602923
-2.44,-1.4223337354660037,-3.0940000000000003,1.6716663
-2.87,-3.057428006410599,-3.373,0.315572
-5.56,-6.245907852172852,-4.172000000000001,-2.0739079
-4.16,-4.523451986312867,-6.69,2.166548
-4.4,-6.747029840469361,-8.787,2.0399702
-3.95,-3.652124659657478,-3.889,0.23687534
0.67,1.0312409014701844,1.997,-0.9657591
-2.49,-1.242580651283264,-2.699,1.4564193
2.48,2.0240277366638186,2.9330000000000003,-0.90897226
-2.49,-1.6656980619430533,-3.560999999999999,1.8953019
-2.3,-1.4353255314826967,-0.5670000000000002,-0.86832553
-9.62,-8.271380967617034,-7.481999999999999,-0.78938097
-5.04,-6.5633740272521965,-11.559,4.995626
-5.31,-5.144573535919189,-7.59,2.4454265
-2.13,1.144227538973093,1.132,0.012227539
-1.82,-1.5906424732208255,-0.8720000000000003,-0.7186425
-2.68,-2.147766857147216,-4.029999999999999,1.8822331
-6.62,-5.783026634693146,-5.199,-0.58402663
-6.35,-7.181096073150634,-11.171,3.989904
-0.5,-0.5274670181274415,-2.681,2.153533
-9.28,-9.19349835586548,-10.457,1.2635016
-3.22,-1.2800462560653685,-0.1829999999999998,-1.0970463
-7.0,-6.457061149597168,-10.452,3.9949389
-4.86,-4.471622940540314,-3.884,-0.58762294
-3.47,-2.792216055870056,-1.7679999999999998,-1.024216
-2.88,-2.657499409198761,-3.438,0.7805006
-4.24,-3.3899159660339357,-0.3490000000000002,-3.040916
-2.21,-1.028413680791855,-0.56,-0.46841368
-4.43,-2.6226750543117525,-2.224,-0.39867505
-0.78,-0.03970580562949211,-0.0900000000000003,0.050294194
