expt,physics_ml,physics,ml
-3.82,-3.7641124649047857,-8.342,4.5778875
-2.93,-2.809155979156494,-4.915,2.105844
-0.98,-1.0539922809600832,-0.5100000000000002,-0.5439923
-0.74,-0.8204578528404238,-1.7760000000000002,0.95554215
-1.59,-0.38823770144581804,-0.3540000000000001,-0.0342377
-3.75,-3.2569545741081236,-3.437,0.18004543
-4.55,-4.017207048892975,-3.886,-0.13120705
-2.73,-1.9994270458221437,-2.164,0.16457295
-0.53,0.01970617198944069,-1.1310000000000002,1.1507062
-0.25,-0.42047329258918786,-0.1470000000000002,-0.2734733
-5.48,-4.791193655014038,-2.5780000000000003,-2.2131937
2.51,2.3206319078207014,2.514,-0.19336809
-0.64,0.6863207759857177,2.819,-2.1326792
-0.83,0.33890839052200317,1.117,-0.7780916
-6.88,-6.130463506698609,-7.502000000000001,1.3715365
-3.64,-3.290212004542351,-3.096,-0.194212
-4.84,-4.4889827117919925,-3.836,-0.6529827
-5.22,-1.4231309852600096,2.454,-3.877131
-9.01,-8.927888152122499,-8.097000000000001,-0.83088815
-0.83,-1.2390037965774536,-0.395,-0.8440038
-0.68,-0.5309417629241944,0.3349999999999999,-0.86594176
-3.56,-2.995825335979462,-2.3600000000000003,-0.63582534
-4.93,-4.592252737179399,-4.612,0.019747263
-8.42,-10.611107288360596,-15.736,5.1248927
-6.16,-5.064042872428894,-4.644,-0.42004287
-2.23,-1.8480264472961427,-3.18,1.3319736
-0.53,0.18651405358314488,0.5789999999999997,-0.39248595
-4.47,-3.1180669945478443,-2.9200000000000004,-0.198067
-7.17,-7.09751156616211,-4.813000000000001,-2.2845116
-2.78,-3.0756190757751467,-6.998,3.922381
3.43,3.3542260360717773,0.92,2.434226
-11.0,-10.303004278182984,-13.089,2.7859957
-6.21,-6.046733345031738,-9.289,3.2422667
-5.71,-6.531507427215576,-9.407,2.8754926
-5.26,-4.84159820818901,-4.414,-0.4275982
-1.14,-0.9238542199134829,-0.6750000000000003,-0.24885422
-2.4,-2.7848863306045533,-3.919,1.1341137
-2.33,-1.53443751335144,-0.5999999999999996,-0.9344375
2.38,1.5961824069023134,2.551,-0.9548176
-6.5,-5.756505977630614,-10.986999999999998,5.230494
-1.62,-0.5781257324218747,1.2070000000000003,-1.7851257
-6.79,-5.294985973000527,-5.371,0.07601403
-1.1,-1.5927293891906737,-1.162,-0.4307294
-0.9,-0.976027580499649,-0.815,-0.16102758
-3.52,-3.076435836791992,-4.359,1.2825642
-1.43,-2.255596393585205,-0.0689999999999999,-2.1865964
0.0,0.2679534449577332,1.064,-0.79604656
1.47,0.967381413459778,2.083,-1.1156186
-4.62,-3.489591507911682,-2.405,-1.0845915
-2.38,-2.244889417052269,-2.106,-0.13888942
2.1,2.0104518036842345,2.348,-0.3375482
-9.73,-10.363461460113525,-13.664,3.3005385
-9.34,-7.292256880760193,-5.351,-1.9412569
-10.0,-8.588462484359741,-9.663,1.0745375
-3.5,-3.411584903717042,-6.277000000000001,2.865415
-4.61,-4.248987873077393,-4.9830000000000005,0.7340121
-2.07,-1.550668652534485,-3.333,1.7823313
-0.33,0.15379094710946092,0.1360000000000001,0.017790947
-0.9,-0.7755916800498963,0.0409999999999999,-0.8165917
-2.7,-2.7851775012016295,-3.021,0.2358225
1.83,1.8806782311201096,1.76,0.12067823
-3.9,-2.995888693094254,-3.2510000000000003,0.2551113
-1.5,-0.8095590207576748,-0.4909999999999996,-0.31855902
-6.6,-5.867276070594787,-6.148,0.28072393
2.0,2.1386655836105346,2.053,0.08566558
-7.0,-8.142351177215577,-12.178,4.035649
-10.78,-15.732381317138671,-20.947,5.2146187
-0.46,-1.2443987727165222,-1.375,0.13060123
-10.17,-10.916828453302383,-10.456,-0.46082845
-2.75,-3.0969326915740965,-6.869,3.7720673
3.16,3.1487698168754576,4.122,-0.9732302
-10.21,-8.954379695892333,-13.469,4.5146203
-4.42,-5.037976350307464,-5.502,0.46402365
-2.56,-2.364335166931152,-6.337,3.9726648
-9.51,-9.523095452308654,-11.187,1.6639045
-5.0,-3.7252658412754536,-3.754,0.028734159
-14.21,-13.364086224555967,-15.301999999999998,1.9379138
2.55,2.5636883239746093,3.698,-1.1343117
-2.56,-2.4261399879455574,-4.239000000000001,1.81286
-2.64,-2.6580164604187004,-4.667999999999999,2.0099835
-5.22,-4.470441772460938,-4.1770000000000005,-0.29344177
-2.92,-2.257378122806549,-2.835,0.5776219
-4.5,-4.002668348312378,-0.891,-3.1116683
-1.66,-1.2523471179008485,-0.6440000000000001,-0.6083471
-11.85,-11.254267177581788,-13.96,2.7057328
-4.1,-4.973145492076874,-5.445,0.4718545
-7.66,-7.711354307889939,-7.261000000000001,-0.4503543
-1.93,-2.0438817925453185,-2.432,0.3881182
-3.28,-3.1338939433097845,-4.063000000000001,0.92910606
-1.36,-1.1788259689807892,-0.863,-0.31582597
