expt,physics_ml,physics,ml
-2.49,-2.847731828689575,0,-2.8477318
-4.55,-5.888276100158691,0,-5.888276
-2.73,-2.3915016651153564,0,-2.3915017
-0.53,-0.8730312585830688,0,-0.87303126
-0.83,-1.600598692893982,0,-1.6005987
-6.88,-4.244183540344238,0,-4.2441835
-0.99,-0.6585274338722229,0,-0.65852743
1.38,0.7440419793128967,0,0.744042
-2.49,-3.1200013160705566,0,-3.1200013
-5.26,-5.876504421234131,0,-5.8765044
-4.62,-4.970201015472412,0,-4.970201
-1.5,-1.2868926525115967,0,-1.2868927
-0.46,-0.25547438859939575,0,-0.2554744
-2.75,-3.4194302558898926,0,-3.4194303
-4.42,-3.985340118408203,0,-3.98534
-2.64,-2.918233871459961,0,-2.9182339
-1.66,-1.9851068258285522,0,-1.9851068
-7.66,-6.187925338745117,0,-6.1879253
-3.28,-3.096668004989624,0,-3.096668
2.56,1.8049519062042236,0,1.8049519
-4.8,-4.146112442016602,0,-4.1461124
-4.91,-5.617799282073975,0,-5.6177993
-3.88,-4.363529682159424,0,-4.3635297
-0.77,-1.4227526187896729,0,-1.4227526
-6.34,-4.003384113311768,0,-4.003384
-0.23,-0.09278235584497452,0,-0.092782356
-4.09,-4.425972938537598,0,-4.425973
2.06,1.390252947807312,0,1.390253
-3.13,-3.6716902256011963,0,-3.6716902
-7.48,-5.867018699645996,0,-5.8670187
-1.34,-1.0349599123001099,0,-1.0349599
-4.63,-4.2839436531066895,0,-4.2839437
-1.01,-0.8226610422134399,0,-0.82266104
1.07,0.5204384326934814,0,0.52043843
0.6,0.4271705448627472,0,0.42717054
-5.99,-4.719892501831055,0,-4.7198925
-3.3,-2.7509992122650146,0,-2.7509992
-3.73,-4.226300239562988,0,-4.2263002
-2.98,-2.7708852291107178,0,-2.7708852
2.93,0.8569450974464417,0,0.8569451
-4.42,-2.4064130783081055,0,-2.406413
-2.16,-2.241420269012451,0,-2.2414203
-1.96,-2.3400237560272217,0,-2.3400238
-5.72,-4.722117900848389,0,-4.722118
-3.95,-4.160067081451416,0,-4.160067
-3.65,-3.8594064712524414,0,-3.8594065
-5.82,-5.71880578994751,0,-5.718806
-0.03,-0.3248734772205353,0,-0.32487348
-2.28,-2.3575963973999023,0,-2.3575964
-4.73,-4.457155704498291,0,-4.4571557
-0.59,-0.6658981442451477,0,-0.66589814
-1.34,-1.0183287858963013,0,-1.0183288
-3.3,-3.5669736862182617,0,-3.5669737
-4.33,-4.093489646911621,0,-4.0934896
-6.27,-6.207159519195557,0,-6.2071595
0.29,-0.17421333491802216,0,-0.17421333
-5.04,-6.173792839050293,0,-6.173793
-5.31,-4.258735179901123,0,-4.258735
-7.29,-5.8853607177734375,0,-5.8853607
-2.04,-2.5693647861480713,0,-2.5693648
-1.12,-0.8491809964179993,0,-0.849181
-3.88,-4.388546466827393,0,-4.3885465
1.31,0.7649775743484497,0,0.7649776
-5.73,-4.791752815246582,0,-4.791753
-6.35,-6.027031898498535,0,-6.027032
1.68,1.1573948860168457,0,1.1573949
-2.36,-2.648378372192383,0,-2.6483784
-5.49,-6.046463966369629,0,-6.046464
-3.61,-1.9938068389892578,0,-1.9938068
-3.47,-2.577422618865967,0,-2.5774226
-0.22,-0.24221712350845337,0,-0.24221712
-1.61,-1.2289501428604126,0,-1.2289501
-6.72,-4.99372673034668,0,-4.9937267
2.11,1.815447211265564,0,1.8154472
-6.74,-6.166179656982422,0,-6.1661797
0.18,-0.41277429461479187,0,-0.4127743
-2.44,-1.5676101446151733,0,-1.5676101
-3.13,-3.638436794281006,0,-3.6384368
-4.24,-4.385274410247803,0,-4.3852744
-4.2,-4.354424953460693,0,-4.354425
