expt,physics_ml,physics,ml
-4.72,-4.937022686004639,0,-4.9370227
-3.04,-2.164085626602173,0,-2.1640856
-4.59,-4.824239253997803,0,-4.8242393
-3.82,-3.6323070526123047,0,-3.632307
-2.93,-3.5591325759887695,0,-3.5591326
-0.98,-0.8375848531723022,0,-0.83758485
-0.74,-1.1736680269241333,0,-1.173668
2.89,2.2669854164123535,0,2.2669854
-1.59,-1.3416354656219482,0,-1.3416355
-3.75,-3.7356395721435547,0,-3.7356396
-0.25,-0.3853704035282135,0,-0.3853704
-2.82,-2.9620115756988525,0,-2.9620116
-5.48,-5.121274948120117,0,-5.121275
2.51,2.0574138164520264,0,2.0574138
-0.64,-0.3892119526863098,0,-0.38921195
-7.5,-6.399874210357666,0,-6.399874
-1.99,-1.9346206188201904,0,-1.9346206
-3.64,-3.659479856491089,0,-3.6594799
-4.84,-4.32040548324585,0,-4.3204055
-5.22,-4.1086273193359375,0,-4.1086273
-0.83,-0.7206188440322876,0,-0.72061884
-0.68,-0.5868622660636902,0,-0.58686227
-3.56,-2.3186569213867188,0,-2.318657
-2.49,-2.890766143798828,0,-2.8907661
-4.93,-4.547735691070557,0,-4.5477357
-6.16,-5.849318027496338,0,-5.849318
-2.23,-2.9098856449127197,0,-2.9098856
-0.53,-1.0864306688308716,0,-1.0864307
-5.1,-5.2253217697143555,0,-5.225322
-4.47,-4.889597415924072,0,-4.8895974
-7.17,-6.035005569458008,0,-6.0350056
0.29,0.33385947346687317,0,0.33385947
-2.78,-3.1653900146484375,0,-3.16539
3.43,2.5319173336029053,0,2.5319173
-3.15,-2.265425682067871,0,-2.2654257
-5.85,-6.241624355316162,0,-6.2416244
-6.21,-5.683938503265381,0,-5.6839385
-5.71,-4.5550994873046875,0,-4.5550995
-1.14,-0.9059231877326965,0,-0.9059232
-2.4,-3.201582908630371,0,-3.201583
-2.33,-1.3648507595062256,0,-1.3648508
-1.14,-1.273048996925354,0,-1.273049
2.38,1.8790974617004395,0,1.8790975
-5.88,-4.939964294433594,0,-4.9399643
-2.81,-3.039292335510254,0,-3.0392923
1.77,1.407831072807312,0,1.4078311
-6.5,-5.251831531524658,0,-5.2518315
-1.62,-1.0610089302062988,0,-1.0610089
-1.79,-1.2995338439941406,0,-1.2995338
-6.79,-6.200778484344482,0,-6.2007785
-1.1,-1.0662347078323364,0,-1.0662347
-0.9,-0.7811459898948669,0,-0.781146
-3.41,-3.599713087081909,0,-3.599713
-3.52,-3.197042226791382,0,-3.1970422
-1.43,-1.302539348602295,0,-1.3025393
0.0,-0.30001190304756165,0,-0.3000119
1.47,1.034740924835205,0,1.0347409
-2.38,-2.1007156372070312,0,-2.1007156
-7.19,-6.121955394744873,0,-6.1219554
2.1,1.2008576393127441,0,1.2008576
-4.02,-3.6338324546813965,0,-3.6338325
-3.5,-3.5241427421569824,0,-3.5241427
-4.61,-4.120937824249268,0,-4.120938
-2.07,-2.80171537399292,0,-2.8017154
-0.33,-0.7711178064346313,0,-0.7711178
-0.9,-0.7465767860412598,0,-0.7465768
-2.7,-1.3706244230270386,0,-1.3706244
1.83,0.9794830083847046,0,0.979483
0.1,0.16930103302001953,0,0.16930103
-3.9,-3.8882908821105957,0,-3.888291
-6.6,-6.016762733459473,0,-6.0167627
2.0,1.4230138063430786,0,1.4230138
-7.0,-5.820862293243408,0,-5.8208623
-5.66,-5.639049053192139,0,-5.639049
1.83,1.3876973390579224,0,1.3876973
-0.1,-0.437362939119339,0,-0.43736294
-0.45,-0.37471964955329895,0,-0.37471965
3.16,1.6753535270690918,0,1.6753535
-0.63,-1.0783764123916626,0,-1.0783764
2.51,2.0742712020874023,0,2.0742712
-4.5,-4.9532999992370605,0,-4.9533
-3.15,-2.518171787261963,0,-2.5181718
-2.56,-3.154597282409668,0,-3.1545973
-5.0,-5.142879009246826,0,-5.142879
2.55,1.6631582975387573,0,1.6631583
-2.56,-2.9362001419067383,0,-2.9362001
-6.25,-5.766067028045654,0,-5.766067
-5.22,-4.453618049621582,0,-4.453618
-2.92,-3.251774787902832,0,-3.2517748
-6.0,-5.104161739349365,0,-5.1041617
-4.5,-4.464094638824463,0,-4.4640946
-4.1,-4.1931867599487305,0,-4.1931868
-1.45,-1.7890797853469849,0,-1.7890798
-1.93,-1.8210355043411255,0,-1.8210355
-1.36,-0.9878844022750854,0,-0.9878844
-1.23,-0.8684663772583008,0,-0.8684664
0.25,0.04696870595216751,0,0.046968706
-2.45,-2.329353094100952,0,-2.329353
0.34,-0.2886727452278137,0,-0.28867275
-5.74,-5.835520267486572,0,-5.8355203
2.88,2.1555545330047607,0,2.1555545
-4.52,-2.667255401611328,0,-2.6672554
-2.26,-2.6826515197753906,0,-2.6826515
-5.33,-3.601738691329956,0,-3.6017387
-0.78,-0.8949553370475769,0,-0.89495534
1.23,0.48623770475387573,0,0.4862377
-5.04,-4.318753719329834,0,-4.3187537
-2.22,-1.5816761255264282,0,-1.5816761
0.75,0.3538970649242401,0,0.35389706
-4.01,-4.344789981842041,0,-4.34479
-3.68,-3.671095848083496,0,-3.6710958
-0.4,-0.5638964772224426,0,-0.5638965
-2.4,-1.3425005674362183,0,-1.3425006
-4.78,-4.133501052856445,0,-4.133501
-3.84,-2.6407101154327393,0,-2.64071
-3.37,-2.34346866607666,0,-2.3434687
-4.68,-6.097159385681152,0,-6.0971594
-1.24,-0.9647865891456604,0,-0.9647866
-4.39,-4.441882133483887,0,-4.441882
-1.88,-2.7397043704986572,0,-2.7397044
-6.13,-5.888911247253418,0,-5.8889112
-6.13,-6.128780364990234,0,-6.1287804
-6.09,-5.833366394042969,0,-5.8333664
-3.65,-3.771916151046753,0,-3.7719162
-3.71,-2.697378396987915,0,-2.6973784
