expt,physics_ml,physics,ml
-9.01,-5.0107903480529785,0,-5.0107903
-8.42,-6.501313209533691,0,-6.501313
-10.08,-4.630403995513916,0,-4.630404
-11.0,-6.175508499145508,0,-6.1755085
-10.03,-6.602226257324219,0,-6.6022263
-20.52,-5.909531116485596,0,-5.909531
-9.73,-5.9004316329956055,0,-5.9004316
-9.34,-6.037624835968018,0,-6.037625
-10.0,-3.9783935546875,0,-3.9783936
-10.78,-6.568263530731201,0,-6.5682635
-10.17,-6.276998043060303,0,-6.276998
-10.21,-6.5704545974731445,0,-6.5704546
-9.51,-6.277076721191406,0,-6.2770767
-14.21,-6.497776985168457,0,-6.497777
-11.85,-6.354262828826904,0,-6.354263
-16.43,-6.435283184051514,0,-6.435283
-9.76,-4.278491020202637,0,-4.278491
-9.65,-6.307435035705566,0,-6.307435
-7.98,-4.673933506011963,0,-4.6739335
-9.8,-4.480269908905029,0,-4.48027
-18.72,-6.59880256652832,0,-6.5988026
-10.64,-6.275486469268799,0,-6.2754865
-7.77,-6.047778606414795,0,-6.0477786
-9.61,-5.825587749481201,0,-5.8255877
-9.94,-6.541016578674316,0,-6.5410166
-11.14,-6.233665943145752,0,-6.233666
-9.41,-5.38118314743042,0,-5.381183
-13.43,-6.321639537811279,0,-6.3216395
-7.78,-6.294861793518066,0,-6.294862
-8.61,-4.456524848937988,0,-4.456525
-16.92,-6.50446891784668,0,-6.504469
-8.11,-6.321231365203857,0,-6.3212314
-8.84,-5.812277793884277,0,-5.812278
-18.17,-6.591370105743408,0,-6.59137
-9.29,-4.179804801940918,0,-4.179805
-15.83,-6.566048622131348,0,-6.5660486
-9.53,-6.5409626960754395,0,-6.5409627
-23.62,-6.287590980529785,0,-6.287591
-9.2,-6.1686015129089355,0,-6.1686015
-9.3,-6.360892295837402,0,-6.3608923
-11.53,-6.091338157653809,0,-6.091338
-9.84,-5.313684940338135,0,-5.313685
-8.41,-5.30463981628418,0,-5.30464
-11.01,-4.77831506729126,0,-4.778315
-9.86,-6.611917018890381,0,-6.611917
-10.27,-5.357346534729004,0,-5.3573465
-9.4,-6.4089884757995605,0,-6.4089885
-9.82,-5.914054870605469,0,-5.914055
-8.7,-6.157397747039795,0,-6.1573977
-8.68,-6.317357063293457,0,-6.317357
-8.84,-4.327136039733887,0,-4.327136
-9.37,-5.589718818664551,0,-5.589719
-18.06,-6.673522472381592,0,-6.6735225
-12.74,-5.117578029632568,0,-5.117578
-8.26,-4.989389896392822,0,-4.98939
-9.61,-5.367370128631592,0,-5.36737
-8.18,-6.355321884155273,0,-6.355322
-9.13,-5.761374473571777,0,-5.7613745
-9.62,-6.142443656921387,0,-6.1424437
-9.31,-5.232859134674072,0,-5.232859
-9.3,-4.915013790130615,0,-4.915014
-12.64,-6.391144275665283,0,-6.3911443
-11.95,-4.864686012268066,0,-4.864686
-7.78,-5.585270404815674,0,-5.5852704
-9.52,-6.221235752105713,0,-6.2212358
-9.63,-5.474762916564941,0,-5.474763
-15.46,-5.51461935043335,0,-5.5146194
-8.72,-5.48481559753418,0,-5.4848156
-8.83,-6.2772369384765625,0,-6.277237
-7.81,-3.3986053466796875,0,-3.3986053
-9.71,-5.749479293823242,0,-5.7494793
-9.44,-6.203036308288574,0,-6.2030363
-8.21,-5.260037899017334,0,-5.260038
-10.22,-6.383992671966553,0,-6.3839927
-9.4,-5.722136974334717,0,-5.722137
-9.28,-4.096796035766602,0,-4.096796
-8.15,-5.82128381729126,0,-5.821284
-9.45,-5.325411319732666,0,-5.3254113
-25.47,-6.069265365600586,0,-6.0692654
-17.74,-6.584827899932861,0,-6.584828
