epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.791521453857422,2.282962106203258,2.5466423740240076,1.89448274637186,,0.10354035985198122
2,4.941306304931641,2.2982032348875614,2.544949535640353,1.9262807060532798,,0.09695528233360662
3,4.67578010559082,2.2919430507088645,2.5400713402278865,1.9457051827639884,,0.09768555929486641
4,4.637958908081055,2.262867526540094,2.5411097336726125,1.9245681046723213,,0.10949633675613872
5,4.450722503662109,2.231040035694494,2.5286961550172595,1.898833195283219,,0.11771130300972586
6,4.330552291870117,2.1898381206247697,2.5170796863233633,1.8657504092955697,,0.13000842503186197
7,4.452604293823242,2.160398942119735,2.5183547830374047,1.842407751005903,,0.1421387658834697
8,4.299333190917968,2.128343858487179,2.539410851888263,1.8192017561873524,,0.16187494555889667
9,4.313233184814453,2.0981669730284076,2.5304431859577945,1.7975146242229088,,0.170830238484792
10,4.231335830688477,2.071871767393186,2.5061936748100235,1.7896641859066809,,0.1732994188686396
11,4.368222427368164,2.05049757751568,2.4860583746140077,1.7733042186036287,,0.17520135550556165
12,4.170962905883789,2.0290753739601293,2.4717025624436926,1.7449838222612837,,0.17907785314020636
13,4.28734130859375,2.019540819433824,2.459748646566709,1.7159450073290368,,0.17896455710924866
14,4.143306732177734,2.020667106876482,2.4676538528773975,1.7241669080323991,,0.1811383494811108
15,4.278845596313476,2.0197747230431906,2.447302441110043,1.7252656465779308,,0.17469345467286626
16,4.055157470703125,2.0022082860521335,2.4351943607224444,1.7121910359380832,,0.17780349759920508
17,4.013143157958984,1.971711093250079,2.43447896260704,1.700854212872657,,0.1900890812633646
18,3.9615875244140626,1.9559506790845664,2.437037114885744,1.7033606858946408,,0.19740628194073792
19,3.9142730712890623,1.9519199610829736,2.458280054804885,1.7034592360757426,,0.20598145143479243
20,3.8087013244628904,1.9602313679050474,2.4681223443604936,1.729137239433416,,0.2057803081018028
21,3.783020782470703,1.9566358976114349,2.46859403495059,1.7276693051728271,,0.20738854995629208
22,3.8656600952148437,1.9554241003571873,2.465471615167209,1.7150897126039915,,0.20687624699156404
23,3.7918651580810545,1.9538555150003556,2.45335533626706,1.715247924804073,,0.20359864463283417
24,3.7767864227294923,1.9460725913333974,2.434402067775602,1.7288812201392754,,0.2005952438614252
25,3.7147125244140624,1.9277616439271779,2.4063909087858066,1.7154706948355345,,0.19889921588015427
26,3.7743629455566405,1.9342258950781033,2.3935921046373783,1.7302750564551046,,0.19191499197766093
27,3.7346221923828127,1.9248793667219914,2.369657524324922,1.7135461548992665,,0.18769723178864872
28,3.5970577239990233,1.898994654267521,2.3703263505345187,1.6608913807077548,,0.19884675211947522
29,3.5706222534179686,1.8957324098923862,2.349802939765028,1.6642599759376486,,0.19323770610230287
30,3.641593170166016,1.888890279601153,2.307645354487753,1.691618027996194,,0.1814642245924978
31,3.576390838623047,1.8812272297551416,2.291311095662303,1.6869693291712933,,0.17897345615071386
32,3.5220993041992186,1.8648872311401221,2.273830744596182,1.6587323493628876,,0.17984782483389525
33,3.5749629974365233,1.874761936969917,2.2899510389587117,1.6760255448772052,,0.18130916116773818
34,3.410304641723633,1.9150530760854634,2.319320766377428,1.74154733073544,,0.17430434640715725
35,3.4915863037109376,1.9075594409471048,2.316823401061243,1.7153507761897677,,0.17664875101255928
36,3.4288848876953124,1.8816686750395712,2.2668870715777016,1.647957745827221,,0.16993276875941915
37,3.3742912292480467,1.8505378884103785,2.214594141363271,1.5797909644123735,,0.16438960356356078
38,3.330094909667969,1.8774052475060827,2.2863376255703414,1.6126492578572704,,0.17885913851513854
39,3.291024017333984,1.8833923387874685,2.3011398466082356,1.6251787322652669,,0.18153938294385102
40,3.2525829315185546,1.8336027693033758,2.2497015563234934,1.57943450825357,,0.18495732727327371
41,3.039966583251953,1.797432677110387,2.176683267937848,1.5559886571278827,,0.1742332457890194
42,2.98630313873291,1.8063648343561316,2.1903281597877893,1.5829246466240654,,0.17529945168985916
43,3.033549118041992,1.8088454958302873,2.212154746625417,1.5971883793977417,,0.18231511670255762
44,3.0174636840820312,1.7497596647007443,2.157787491212903,1.546768622158175,,0.1890954638368046
45,3.118345260620117,1.7276471809695269,2.1373870687729273,1.5217839425224249,,0.19170130379736594
46,3.1113548278808594,1.7097036217912478,2.0954856440651413,1.491761215856966,,0.18410148662507414
47,2.9088232040405275,1.6982665626630649,2.0805491693769853,1.4714974546196415,,0.18374120272696748
48,3.008700370788574,1.6996821883090802,2.071712042387743,1.4719628608465736,,0.17957604457899526
49,2.989790344238281,1.6933064250559087,2.070262072840694,1.4612259661348153,,0.1820811252497847
50,2.99920539855957,1.6512716073878717,2.003141380219817,1.4234624969732388,,0.17565898059243942
51,2.8403858184814452,1.6050668334720872,1.9361947561104256,1.3869368746807489,,0.17101994600147205
52,2.810096549987793,1.57406647984877,1.8979765567192897,1.3623156361737578,,0.17066073641626434
53,2.6803010940551757,1.5994377102485031,1.9395863683939532,1.4083885583011317,,0.17537175126009227
54,2.583272361755371,1.600047553132782,1.9198334167709123,1.4157490625609281,,0.16656958923863202
55,2.6658308029174806,1.5719416176559646,1.87228537699285,1.3943958513110664,,0.1604155878305684
56,2.6926239013671873,1.5559747359292138,1.8379128064611852,1.3716419476273196,,0.15340122204971732
57,2.575423812866211,1.5614122421318313,1.877011254283657,1.3747828655909056,,0.1681391155389055
58,2.5726293563842773,1.5648345037779694,1.9135725195099849,1.385756850478427,,0.18224447319159767
59,2.476295280456543,1.5292180003092566,1.8482394732661775,1.3496481570801258,,0.17260829972057226
60,2.6012596130371093,1.4875369921397061,1.7569291893458154,1.3022666077905827,,0.15333127757210083
61,2.406164360046387,1.4514493114351132,1.6621868577063812,1.2645894647315092,,0.12678330675894076
62,2.268546485900879,1.4462414847956742,1.6440065405738977,1.2519822846844468,,0.12029456750773436
63,2.380161094665527,1.501610563250214,1.7065720634389094,1.2700882080787559,,0.12010128642073167
64,2.4276102066040037,1.4926246010722541,1.6751452878341775,1.2400294070643967,,0.10895812326697185
65,2.3977258682250975,1.436408033290603,1.6294329607643367,1.1852408682535134,,0.11846141088442771
66,2.1592512130737305,1.3843418127278702,1.5856008341947114,1.13018649610177,,0.12692918490362418
67,2.170309066772461,1.4000847347131955,1.6032904923752362,1.129991564337829,,0.1267429443562634
68,2.290751838684082,1.4124506078487362,1.6212220893569773,1.1485299138709049,,0.12877414074159685
69,1.9958015441894532,1.382201808107586,1.604944660754028,1.1249610941964658,,0.13878537876925554
70,2.000881385803223,1.3695888010206967,1.5898982184228017,1.1310268533454109,,0.13856825226249678
71,2.1812837600708006,1.3518870448967173,1.5644732330563202,1.1254404206969002,,0.13588355726885737
72,2.2640043258666993,1.3194633546489019,1.5131450448155086,1.0874238806412082,,0.12799942135766737
73,1.9636960983276368,1.3174570614648689,1.5187625374091671,1.0868585430931337,,0.13254572126048228
74,2.086135482788086,1.3365886749339086,1.5371693096480163,1.1214709403672685,,0.13048701496651466
75,2.060754585266113,1.35582660019102,1.5487288921832272,1.1395663949787593,,0.12455523556500249
76,2.234198570251465,1.3190966432110072,1.529935980463053,1.0891505137401385,,0.13780925472988279
77,1.9620779037475586,1.3321783701139118,1.574912453558557,1.0935845589205182,,0.15412544544693962
78,2.0692058563232423,1.3528375058419637,1.6056314689989557,1.1186723258293516,,0.15744208309183083
79,1.920009231567383,1.3394610934285003,1.5918830227672605,1.1057411533340282,,0.15856813957344731
80,2.027279853820801,1.3044010432857098,1.5350803844548668,1.05613484718113,,0.1502718316937358
81,1.802342987060547,1.290938922642295,1.5112791431423132,1.0331739753447435,,0.14579716890810646
