expt,physics_ml,physics,ml
-4.59,-3.027872290611267,-2.215,-0.8128723
-0.74,-1.32690882396698,-2.347,1.0200912
2.89,2.4942290601730344,1.531,0.96322906
-4.84,-3.6980737695693975,-4.9510000000000005,1.2529262
-4.93,-4.578294746398926,-5.8420000000000005,1.2637053
-2.49,-2.358098514556885,-4.908,2.5499015
-5.71,-7.440151729583739,-10.415,2.9748483
-1.14,-1.6293246603012088,-2.2350000000000003,0.60567534
-5.88,-7.877534876823425,-9.311,1.4334651
-9.34,-5.934456379890443,-5.558000000000001,-0.37645638
-3.9,-3.8040072722435,-4.517,0.7129927
2.0,1.3452961339950562,0.939,0.40629613
-5.22,-3.917629663467407,-5.292,1.3743703
-4.5,-3.6185694236755372,-3.277,-0.34156942
-3.28,-3.3347995090484623,-5.23,1.8952005
-1.23,-0.9671906003952024,-1.5259999999999998,0.5588094
1.23,0.6965115866661071,1.196,-0.4994884
-4.01,-3.99993706703186,-5.385,1.3850629
-0.4,-0.2127444347143172,-0.2989999999999999,0.086255565
-4.69,-5.333873285770417,-6.3020000000000005,0.9681267
-7.65,-7.414398328781129,-9.742,2.3276017
-3.92,-2.336508428573609,-3.1370000000000005,0.8004916
-6.34,-8.479369522094727,-12.176,3.6966305
-4.63,-4.41534928035736,-5.762,1.3466507
-4.39,-5.062151134490967,-6.463,1.4008489
0.01,0.3694755268096923,-0.7050000000000001,1.0744755
3.13,2.2971340358257293,1.9,0.39713404
-4.59,-4.219193820476532,-5.167,0.9478062
-4.84,-4.34141780090332,-4.612,0.2705822
-9.3,-11.060483521938323,-11.607,0.5465165
1.58,0.7355601511001586,1.521,-0.78543985
0.27,-0.6610325527191163,-1.245,0.58396745
-4.59,-3.5699234008789062,-5.25,1.6800766
0.6,0.5933441066741945,-0.3599999999999999,0.9533441
-6.02,-7.705805906295776,-9.334,1.6281941
-3.73,-3.609095360636711,-3.48,-0.12909536
-2.83,-2.9507169418334964,-5.368,2.417283
-6.48,-5.879651699066162,-12.66,6.7803483
-2.21,-2.7219603424072263,-4.938,2.2160397
2.93,2.816056415557861,-3.103,5.9190564
-4.42,-3.307226602554321,-4.417,1.1097734
0.1,-0.03655860042572012,1.104,-1.1405586
-4.77,-4.076287575721741,-5.621,1.5447124
-2.37,-2.564886822462082,-2.971,0.40611318
-7.1,-6.590523269653321,-12.053,5.4624767
0.08,-0.7892390356063843,-1.411,0.62176096
-4.73,-4.186680913925171,-5.551,1.3643191
-6.68,-4.197128185272216,-7.584,3.3868718
-8.26,-7.7285144405364985,-11.283,3.5544856
-4.22,-3.3664059295654294,-7.039,3.672594
-7.62,-7.901651243209839,-11.429,3.5273488
2.48,1.9162749514579773,1.411,0.50527495
2.97,1.7433585101366045,1.6900000000000002,0.05335851
-3.3,-2.0569254741668708,-4.486000000000001,2.4290745
-4.33,-3.8786949234008787,-5.433,1.5543051
-5.46,-5.157416228294373,-3.829,-1.3284162
1.09,-0.1545040817260741,-0.8719999999999999,0.7174959
-5.04,-6.390350524902344,-12.542,6.1516495
-2.13,0.1607438998222351,-0.217,0.3777439
-1.83,-1.4383225870132446,-2.045,0.6066774
-10.22,-9.770913867950439,-11.28,1.5090861
-3.71,-4.285830250740051,-2.6659999999999995,-1.6198303
-3.2,-3.1794063749313355,-2.419,-0.7604064
-2.36,-2.2150478801727296,-4.971,2.7559521
-4.82,-4.021144249916077,-5.253,1.2318558
-6.75,-7.51655299949646,-9.353,1.836447
0.68,0.17821603202819825,-0.746,0.92421603
-0.25,-0.9435583758354187,-1.73,0.7864416
-7.0,-6.343946224212646,-11.931,5.587054
-4.86,-4.407433256149292,-5.309,0.90156674
0.4,0.3098318176269532,-0.5169999999999999,0.8268318
0.52,0.5119764643907547,0.405,0.106976464
1.7,0.7958109135627747,1.387,-0.5911891
-0.16,0.11188103961944562,-0.9520000000000002,1.063881
2.11,1.418764595746994,1.586,-0.1672354
-4.72,-4.334570015430451,-5.0760000000000005,0.74143
