expt,physics_ml,physics,ml
-2.49,-2.6179571034622193,-3.72622,1.1082629
-4.72,-3.826394534339905,-3.13599,-0.69040453
-3.04,-3.5878234634399413,-2.34475,-1.2430735
2.89,2.344160801253319,2.21496,0.1292008
-2.49,-2.7629597478294374,-3.65004,0.88708025
-5.1,-4.729177776584625,-4.07426,-0.6549178
-10.08,-12.777212459373475,-11.4593,-1.3179125
-2.49,-2.6569117186737063,-4.03082,1.3739083
-3.15,-4.065418918585777,-3.9786,-0.08681892
-5.88,-6.994169140372276,-7.03166,0.03749086
-2.81,-3.011706437950134,-3.49388,0.48217356
-1.79,-2.0829371485328676,-2.10896,0.026022851
-0.1,0.18083302336673737,-0.0144752,0.19530822
-0.45,-1.816995128803253,-1.07818,-0.7388151
-4.5,-4.309945139160156,-2.95749,-1.3524551
-3.15,-2.877124432692528,-3.07776,0.20063557
-6.0,-7.2871180547714225,-9.0964,1.809282
-1.45,-2.3424782083206175,-0.516043,-1.8264352
-9.76,-9.76315383731842,-8.48162,-1.2815338
-9.61,-12.219042692637444,-12.4311,0.2120573
-2.4,-2.6853790060806273,-2.97693,0.291551
-4.68,-7.034738909721375,-8.1745,1.1397611
-1.88,-2.2993579443550107,-1.83761,-0.46174794
1.32,0.6168884330530167,0.735927,-0.11903857
-0.8,-1.3990244840478898,-1.48351,0.084485516
-0.77,-1.2422481460905075,-1.07941,-0.16283815
-6.34,-8.772177962684632,-10.2369,1.464722
-3.8,-4.877242163515091,-5.1276,0.25035784
-18.17,-18.725648340296747,-18.5222,-0.20344834
-7.58,-7.376318996467591,-5.68754,-1.688779
-4.12,-5.071615430107117,-3.40074,-1.6708754
0.01,0.22331467855834963,0.666459,-0.44314432
-0.55,-0.6163886246099473,-0.494639,-0.121749625
-0.8,-0.8879659531507492,-0.991966,0.10400005
-1.01,-0.9957889982461929,-1.03525,0.039461
2.34,2.182882999711037,2.12143,0.061453
-9.2,-9.912451006202698,-8.09403,-1.818421
-1.27,-2.117422037425041,-2.01044,-0.10698204
1.66,1.6830564463090896,1.54537,0.13768645
-4.87,-4.982205924034119,-3.91525,-1.0669559
-6.96,-7.343642205810547,-6.4621,-0.8815422
-2.13,-2.3291846259689333,-3.78636,1.4571754
-1.28,-0.6062567925405502,-0.724745,0.11848821
-7.43,-6.884469636778832,-6.95223,0.06776036
-2.21,-2.6120728069305423,-4.05435,1.4422772
-11.01,-11.155841964378357,-9.86814,-1.287702
-5.73,-6.362311580276489,-6.6826,0.32028842
-6.619999999999999,-7.197657090697288,-6.97516,-0.22249709
-5.72,-5.143829767899513,-5.37233,0.22850023
-3.95,-4.039603226318359,-2.01089,-2.0287132
-3.65,-3.7498153409576416,-1.73271,-2.0171053
0.08,0.039702830742073064,-0.0175543,0.05725713
-3.44,-3.8681680582618716,-4.42161,0.55344194
-5.06,-4.244395505237579,-3.8638,-0.3805955
-2.1,-1.779535006198883,-1.12666,-0.652875
-4.0,-3.7523753968048092,-5.07933,1.3269546
-4.33,-2.9627099694824217,-3.98696,1.02425
-5.33,-7.958662296981812,-6.46522,-1.4934423
-1.12,-1.117055377998352,-1.39829,0.28123462
-4.51,-3.6352205596733094,-3.92883,0.29360944
-6.46,-6.148757681884765,-8.17329,2.0245323
-2.67,-2.797444038696289,-3.28007,0.48262596
-8.83,-7.7086358298110955,-9.19038,1.4817442
1.2,1.2878594672441483,1.52435,-0.23649053
2.83,2.028338073387146,2.34814,-0.31980193
1.68,2.6676825077438355,1.66399,1.0036925
-0.14,0.007013693191528336,-0.599923,0.6069367
-6.2,-4.589900511474609,-2.65097,-1.9389305
-3.61,-3.0067086126327514,-2.0877,-0.9190086
0.56,0.03468147552013395,0.25975,-0.22506852
-9.45,-10.030377718467712,-9.71877,-0.31160772
-4.87,-4.836559431991577,-2.76096,-2.0755994
-7.29,-6.377661223297119,-3.96138,-2.4162812
-3.35,-3.6441125381231307,-3.57815,-0.06596254
-4.44,-3.7749273349952697,-3.38122,-0.39370733
-4.29,-4.319979486289024,-4.30244,-0.017539486
