expt,physics_ml,physics,ml
-4.59,-2.953930400848389,-1.75525,-1.1986804
-2.82,-3.415677227783203,-1.84855,-1.5671272
-7.5,-8.860601393179893,-8.80233,-0.058271393
-1.99,-2.7332931223869323,-2.3491,-0.38419312
-0.99,-1.8562093493795395,-1.62836,-0.22784935
1.38,1.3919400722770692,0.995003,0.39693707
0.29,0.7019051090402603,0.842092,-0.14018689
-1.14,-2.4878721721076964,-2.08024,-0.40763217
1.77,1.098593425617218,1.49411,-0.39551657
-3.41,-3.7891138078451156,-3.92455,0.13543619
-20.52,-20.284230011749266,-13.1838,-7.10043
-7.19,-9.79408139076233,-7.9709,-1.8231814
-4.02,-5.213522699279785,-2.83267,-2.3808527
0.1,0.05621345771789549,-0.445985,0.50219846
-5.66,-5.775331918182373,-4.31219,-1.4631419
1.83,1.255098866353035,1.23501,0.020088866
-0.63,-0.19944071949005127,-0.552755,0.35331428
2.51,2.433282886428833,2.14692,0.2863629
-6.25,-6.518467414779663,-4.41767,-2.1007974
-4.8,-5.286162910118103,-4.92789,-0.3582729
-7.77,-7.716864375762939,-7.02368,-0.6931844
-4.78,-5.565995007100105,-5.43569,-0.130305
-3.65,-2.806422637233734,-1.81251,-0.99391264
-13.43,-15.444848718261719,-12.3071,-3.1377487
-7.47,-7.483606506233215,-8.97363,1.4900235
-8.61,-11.624715813732147,-11.0391,-0.5856158
-5.26,-5.4669807751846315,-3.98932,-1.4776608
-4.4,-3.3496537442970276,-2.75108,-0.59857374
-3.04,-3.1460866831779484,-4.0349,0.8888133
-4.59,-4.621665595912933,-4.9314,0.3097344
-0.16,0.014110141301155094,-0.180725,0.19483514
-6.5,-8.40645467918396,-8.87193,0.46547532
-0.1,0.0031809282341003497,-0.204921,0.20810193
-1.31,-1.4949547067642213,-1.0941,-0.4008547
-3.84,-2.703163456993103,-3.98283,1.2796665
-15.83,-14.442132185554506,-16.0786,1.6364678
-0.89,-1.421025618033409,-1.35683,-0.06419562
-9.53,-12.655927667236327,-17.0646,4.4086723
-6.02,-8.4475174628973,-8.4018,-0.045717463
-1.46,-1.5388764603614806,-1.8133,0.27442354
-9.84,-12.300629033470154,-11.6594,-0.64122903
-1.2,-1.7122902224731447,-2.03832,0.32602978
-3.45,-2.438504631118774,-5.18983,2.7513254
-0.3,-1.7370490469169617,-1.35867,-0.37837905
2.93,3.370006560554504,3.26624,0.10376656
-3.81,-4.0435447358322145,-2.61967,-1.4238747
-1.96,-2.1654300307416916,-2.31379,0.14835997
1.01,0.7297367891807556,0.582552,0.14718479
-2.44,-2.2575221714401246,-3.38294,1.1254178
-5.56,-5.372242548542022,-4.82283,-0.54941255
-4.16,-4.184408316402435,-3.36503,-0.8193783
-4.4,-5.9190143896102905,-7.48135,1.5623356
-3.95,-4.120250232453346,-4.00062,-0.11963023
0.67,1.5067886717681884,0.918688,0.5881007
-2.49,-1.7051610407829285,-2.02475,0.31958896
2.48,2.2772092714738847,2.20942,0.06778927
-2.3,-2.1435143705034254,-2.04844,-0.09507437
-9.62,-6.700487331523895,-5.79739,-0.90309733
-5.04,-3.9177313203430177,-9.57371,5.6559787
-5.31,-5.316873116722107,-6.76849,1.4516169
-2.13,-2.7037271723747254,-1.87975,-0.8239772
-1.82,-1.7691634014463424,-1.84771,0.0785466
-2.68,-2.76519831489563,-3.89899,1.1337917
-6.62,-6.038272719230652,-4.03934,-1.9989327
-6.35,-7.377728102455139,-8.61201,1.2342819
-0.5,-0.2599997820615768,-0.19585,-0.06414978
-9.28,-7.599088903350831,-8.95067,1.3515811
-3.22,-2.7602080329589844,-0.958393,-1.801815
-7.0,-7.404634591178894,-8.95383,1.5491954
-4.86,-4.460687006816864,-4.14561,-0.315077
-3.47,-3.245103958091736,-2.12096,-1.124144
-2.88,-3.0197158222579956,-3.90754,0.8878242
-4.24,-4.481029442596435,-2.37505,-2.1059794
-2.21,-0.739865779753685,-0.971671,0.23180522
-4.43,-4.039528583450317,-2.57867,-1.4608586
-0.78,-0.4070278215637207,-0.252349,-0.15467882
