expt,physics_ml,physics,ml
-3.82,-3.9861120236206053,-5.70653,1.720418
-2.93,-3.203841231040955,-4.29168,1.0878388
-0.98,-0.9749297019281388,-0.999704,0.024774298
-0.74,-0.7324680050468444,-1.27761,0.545142
-1.59,-1.0717904174346924,-0.719727,-0.35206342
-3.75,-4.058847183432579,-4.06934,0.010492817
-4.55,-5.13027248336792,-3.02802,-2.1022525
-2.73,-2.909520031929016,-2.63325,-0.27627003
-0.53,-0.40913915603256223,-0.940476,0.53133684
-0.25,-0.21383918881988523,-0.471056,0.2572168
-5.48,-5.2365612187194825,-3.16298,-2.0735812
2.51,2.977265563354492,1.94086,1.0364056
-0.64,-0.8111163926849365,-0.443376,-0.3677404
-0.83,-0.49760466822280885,0.0773561,-0.57496077
-6.88,-7.955857462120056,-6.14795,-1.8079075
-4.84,-4.664814888057709,-4.40906,-0.2557549
-5.22,-5.034786442871093,-2.18137,-2.8534164
-0.83,-1.229936064505577,-1.44315,0.21321394
-0.68,-1.0007070854673386,-0.835526,-0.16518109
-4.93,-4.7497777469110485,-4.65612,-0.09365775
-8.42,-9.321927654266357,-12.837,3.5150723
-6.16,-6.450591614646911,-4.45142,-1.9991716
-2.23,-2.1819826510238647,-3.55178,1.3697973
-0.53,-1.020179203504181,-0.0964986,-0.9236806
-4.47,-4.622712118377685,-3.08674,-1.5359721
-7.17,-6.535590384044648,-6.12954,-0.40605038
-2.78,-3.082389043312073,-4.36373,1.281341
3.43,3.179864156036377,4.87378,-1.6939158
-11.0,-11.307069708824157,-11.027,-0.2800697
-6.21,-6.218396053390503,-7.45533,1.236934
-5.71,-7.777400524063111,-9.16167,1.3842695
-5.26,-5.515081963691712,-4.11941,-1.395672
-1.14,-1.0369730827474595,-1.21859,0.18161692
-2.4,-2.705042371807098,-3.65181,0.9467676
-2.33,-2.0101222800302505,-2.13828,0.12815772
2.38,2.0890163275957105,1.99285,0.09616633
-1.62,-1.4497770760421753,-0.783938,-0.6658391
-6.79,-6.584653355026245,-6.0964,-0.48825336
-1.1,-1.595854170908928,-1.82824,0.23238583
-0.9,-1.3109709575080872,-1.62474,0.31376904
-3.52,-3.5462408529663083,-4.42939,0.88314915
-1.43,-1.5112279033613205,-1.41537,-0.0958579
0.0,0.34413079075145725,0.166193,0.17793779
1.47,1.5444107523679733,1.41845,0.12596075
-4.62,-5.052208431625367,-2.75965,-2.2925584
-2.38,-2.3864604571723937,-2.83859,0.45212954
