epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2658863067626953,1.5835057774714698,1.3492329455185363,1.728207026289029,,-0.17363408796907037
2,2.2335968017578125,1.5635798067682842,1.3356709230883659,1.6725868532515016,,-0.17063251115247963
3,2.167223358154297,1.5233456313542384,1.2967242386496,1.6262589262410556,,-0.17476452274898502
4,2.057975006103516,1.5250208953181712,1.2979283178913035,1.5695590351319062,,-0.17496542320289052
5,1.9665220260620118,1.4858211231541143,1.1489444112005807,1.7164949500644604,,-0.29320540547433177
6,1.9943107604980468,1.4927051488890999,1.2097217807930225,1.6032244010121026,,-0.23392433912413324
7,1.9791908264160156,1.4563647106337603,1.1630894364336777,1.630509948456917,,-0.25215195410882396
8,1.8988143920898437,1.445019209545908,1.1537120446512876,1.5984211374413027,,-0.25249555662103595
9,1.8586133956909179,1.4272829554893822,1.1273466092665003,1.5898437473307725,,-0.26605512781737395
10,1.8237115859985351,1.4086075300359127,1.1204581278143257,1.5847198424331896,,-0.2571710580418378
11,1.768646240234375,1.3910928263689366,1.1329015747259648,1.5243829098184922,,-0.22790263285265996
12,1.740534210205078,1.351733630585232,1.1267252340533183,1.5436739033479967,,-0.19970121350922557
13,1.6258445739746095,1.3841895393462575,1.2318142227967628,1.6498832124567142,,-0.12369991653736181
14,1.6852256774902343,1.3405860712177662,1.2082938806398116,1.4546246847368078,,-0.10948676700067678
15,1.5713058471679688,1.3315407752952477,1.1618206741965367,1.5114951623008146,,-0.14608115079040224
16,1.5432124137878418,1.2504272650330477,1.1555478024408732,1.4773427488798747,,-0.08210777813930313
17,1.3656587600708008,1.1767545324339488,0.9579558011416139,1.59471467441814,,-0.2284016976895889
18,1.275953769683838,1.1310496019931509,1.033465279775879,1.5182782789094185,,-0.09442438379587784
19,1.1418210983276367,1.1184279611346577,1.084456595795492,1.4751980931075739,,-0.031325703094872544
20,1.059636402130127,1.0902323669851943,0.9963848418640721,1.6715363486786416,,-0.09418802974315525
21,0.9814685821533203,1.0974445224525768,1.0307800740416235,1.5442043781509573,,-0.06467378453443151
22,1.1295808792114257,1.0418686426274537,0.9957475660954233,1.5660123263334145,,-0.04631804093971608
23,0.9835432052612305,1.0404681874174997,1.0883969336200816,1.3953907666485172,,0.04403609080665789
24,0.9085175514221191,0.973702445599061,0.9664155515181843,1.4803944864269296,,-0.0075401250211976556
25,0.801036262512207,0.9385521782289781,0.9573311834262495,1.3920998584071933,,0.01961599655624095
26,0.7388681888580322,0.9534371558981132,0.9658262887717699,1.5191374112898712,,0.012827496018369767
27,0.7812467098236084,0.8657177025818678,0.8453710828515436,1.434839177924923,,-0.024068270305263366
28,0.7020576000213623,0.8569047551245893,0.9525199950710905,1.3947966589740919,,0.10038134678670453
29,0.6587365627288818,0.8341604175541415,0.8331602054143433,1.4199534675078542,,-0.001200503976664071
30,0.6389920711517334,0.8490726513249489,0.9607930692448406,1.480440056140954,,0.11627937533698197
31,0.7110528945922852,1.036729394775387,1.2267269137712076,1.4173927633953252,,0.15488167485600327
32,0.7941803932189941,0.9133176212170315,0.9225406587481956,1.5403027108956056,,0.009997432030452594
33,0.7351854801177978,0.8365596085357253,0.9468843458901615,1.2526203585671711,,0.11651342408741629
34,0.6559433937072754,0.8685794206949028,1.0223269103449075,1.4331376419596462,,0.15038975115908293
35,0.6404393196105957,0.8088199204139597,0.8847943649398992,1.4488368464213284,,0.08586678163473628
36,0.5915372848510743,0.7917572367470134,0.9214557884833491,1.4480622386787967,,0.14075396058861417
37,0.5941617012023925,0.763788891645141,0.8707150175901848,1.3868790006335192,,0.12280266652684542
38,0.5502131462097168,0.7558551354122957,0.857216873815874,1.4794897265068971,,0.118245150672746
39,0.515158748626709,0.7365286774788986,0.8541698433052985,1.4023539055259093,,0.13772573071788075
40,0.47628469467163087,0.7031424743792807,0.8860714569209507,1.4805582555246843,,0.20644946986255275
41,0.467804479598999,0.6867632065546816,0.9058160164276707,1.5118152696246416,,0.24182925218841111
42,0.4265113830566406,0.6624716770588913,0.877303264542154,1.5837806031378778,,0.24487722337996629
43,0.3964848041534424,0.624304337986471,0.8961885402029297,1.5299584816550462,,0.3033783517862148
44,0.36898388862609866,0.6291681175856016,0.9017883139761096,1.5694204933683036,,0.3023106333996365
45,0.3735971212387085,0.604922572683463,0.8712618484477473,1.5463586994159944,,0.30569372025046004
46,0.3348790407180786,0.6174775617053395,0.8644920622751932,1.5822223557581445,,0.28573368264337135
47,0.3476954460144043,0.588756656723295,0.8422769035178274,1.5481575384183106,,0.30099394360178655
48,0.32074549198150637,0.5729455570449439,0.81032239393376,1.6658583689089481,,0.2929412276716872
49,0.3019601583480835,0.5379871496473717,0.8927834525921697,1.6716734752336488,,0.397404658335297
50,0.2615168333053589,0.5143979124714977,0.8435796149745985,1.6820452040125131,,0.3902200772276995
51,0.23882849216461183,0.5095910915383095,0.8201775148863075,1.640087867884767,,0.3786819532489272
52,0.24052784442901612,0.47363784313848833,0.8488381766906092,1.6448442866919977,,0.4420163275583641
53,0.21475749015808104,0.48948178250719765,0.8273357873877929,1.682865533502302,,0.4083638228044337
54,0.2251030445098877,0.5722087121999656,0.9189741747006023,1.7944459822258774,,0.37733972514908953
55,0.2916226625442505,0.4975111819894965,0.8962003611897829,1.633047670022414,,0.44486612198079484
56,0.22282345294952394,0.4710786039337131,0.8045341836171993,1.6758570306519018,,0.4144703686601162
57,0.190771484375,0.41492738596438866,0.847409459115576,1.5675876800823174,,0.5103578541624495
58,0.17078869342803954,0.40112074344309984,0.8484466885879204,1.5721042078424632,,0.5272292899030702
59,0.1458541989326477,0.38454464866512433,0.8270442221127454,1.5896182805767136,,0.5350373796424371
60,0.1326151967048645,0.3816957526018648,0.8308620164805615,1.5777436516214152,,0.5406027173817799
61,0.12998859882354735,0.4094246416790416,0.8034698580885492,1.5686220369323611,,0.49042937011593596
62,0.14650449752807618,0.438201812757418,0.8530234155779487,1.5648385124103377,,0.4862956810388104
