expt,physics_ml,physics,ml
-4.72,-4.64181468509674,-3.13599,-1.5058247
-3.04,-3.499688220977783,-2.34475,-1.1549382
-2.93,-3.7334193207550053,-4.29168,0.5582607
-3.75,-4.025490718033314,-4.06934,0.043849282
-5.48,-5.129975596885681,-3.16298,-1.9669956
-0.64,-0.6637837690839767,-0.443376,-0.22040777
-8.42,-10.45498620223999,-12.837,2.3820138
3.43,5.10603425183773,4.87378,0.23225425
-2.81,-2.8206379674720763,-3.49388,0.67324203
-4.61,-4.015107406139374,-4.84475,0.8296426
-2.7,-3.0290527589607237,-3.36853,0.33947724
-10.78,-14.35441492881775,-16.3334,1.9789851
-2.75,-2.389621980781555,-3.69162,1.301998
-4.5,-5.071652683486938,-2.95749,-2.1141627
-10.21,-8.708627513504029,-10.9961,2.2874725
-4.42,-4.56586351618588,-4.54452,-0.021343516
-2.64,-3.0936860001754765,-4.44732,1.353634
0.75,0.984214351067543,1.18976,-0.20554565
-2.4,-2.7152957991886137,-2.97693,0.2616342
-1.88,-1.5468050476169586,-1.83761,0.29080495
-4.85,-5.356857537765503,-3.33427,-2.0225875
2.88,2.751452678656578,2.5646,0.18685268
-7.47,-7.52838115776062,-8.97363,1.4452488
-2.01,-0.9395053116465807,-0.920562,-0.018943312
-3.17,-3.6715800658798217,-2.31716,-1.3544201
-8.11,-8.37868466758728,-5.76025,-2.6184347
-4.91,-4.415715186252594,-4.80414,0.3884248
2.06,2.334210418806076,1.93711,0.39710042
-2.82,-2.4698490787410736,-2.41459,-0.05525908
-7.28,-6.924366334838867,-8.42742,1.5030537
1.68,1.6635247421741486,1.1913,0.47222474
-1.17,-1.3996716254901886,-1.10162,-0.29805163
-4.1,-3.0877792590713504,-4.24361,1.1558307
-2.29,-2.435401056804657,-3.08679,0.65138894
-2.63,-2.2847096946668626,-2.44192,0.1572103
-9.84,-11.615689373338222,-11.6594,0.043710627
-2.4,-2.2258377821874618,-2.44867,0.22283222
-2.78,-2.4582532161170243,-2.45314,-0.005113216
-2.16,-2.824227330989838,-2.12882,-0.69540733
-1.96,-3.0495639210128784,-2.31379,-0.7357739
-2.53,-3.309782390818596,-3.17761,-0.13217239
-2.47,-2.344231879284382,-2.45249,0.10825812
-2.44,-2.5522776898765565,-3.38294,0.8306623
-4.42,-4.789033508033752,-3.03197,-1.7570635
-3.09,-3.1381559006500246,-2.05568,-1.0824759
-9.4,-9.919951692199707,-10.4331,0.5131483
-8.7,-7.5856350738906855,-8.41274,0.8271049
-5.56,-6.500557818489074,-4.82283,-1.6777278
-2.28,-3.0166432067918776,-2.94683,-0.06981321
0.08,0.042441656718921666,-0.0175543,0.059995957
-2.46,-2.558759530453682,-2.38553,-0.17322953
-2.49,-2.2662648189926147,-3.59584,1.3295752
-4.4,-3.9960514193344117,-2.67083,-1.3252214
-4.0,-5.061324358822703,-5.07933,0.018005641
-2.94,-2.5818598236846926,-4.96173,2.3798702
-1.91,-1.7789867740774155,-1.59324,-0.18574677
-7.67,-6.724777781867981,-5.78865,-0.9361278
-3.79,-3.4390218148422242,-1.67952,-1.7595018
-9.31,-8.885905901584625,-8.27591,-0.6099959
-3.88,-3.1801192528915405,-1.95797,-1.2221493
-1.95,-1.5887933351373673,-1.75506,0.16626666
-4.61,-4.339579690780639,-2.46709,-1.8724897
-3.64,-3.61672629090786,-3.76859,0.15186371
-4.38,-3.3687515902328493,-2.33273,-1.0360216
-3.05,-3.4037417490005497,-4.56195,1.1582083
-4.07,-4.394883339309692,-2.39365,-2.0012333
1.68,2.031351605167389,1.66399,0.3673616
-3.61,-2.8410230185508727,-2.0877,-0.753323
-9.45,-9.45773226286888,-9.71877,0.26103774
-2.09,-2.1380003413295743,-1.98016,-0.15784034
-6.72,-6.014364866600037,-7.79861,1.7842451
-2.44,-2.476072997164726,-2.6822,0.206127
-3.35,-3.873486663722992,-3.57815,-0.29533666
-2.34,-2.6137104986953736,-3.56638,0.9526695
-2.69,-2.6620820448064806,-2.87984,0.21775796
-2.21,-1.3972739725074768,-0.971671,-0.42560297
-4.43,-4.01949498550415,-2.57867,-1.440825
2.71,2.6542324136924744,2.34342,0.3108124
