expt,physics_ml,physics,ml
-4.59,-3.3319676151275637,-1.75525,-1.5767176
-0.74,-1.233115885183811,-1.27761,0.044494115
2.89,2.8304699272727967,2.21496,0.6155099
-4.84,-3.4767093644714357,-4.40906,0.93235064
-4.93,-4.120820877666473,-4.65612,0.5352991
-2.49,-2.548271882362366,-4.03082,1.4825481
-5.71,-6.605521709365846,-9.16167,2.5561483
-1.14,-2.1028962712341546,-2.08024,-0.022656271
-5.88,-6.88370292833805,-7.03166,0.14795707
-9.34,-7.3971059401512145,-7.0233,-0.37380594
-3.9,-3.046829083957672,-3.87304,0.8262109
2.0,1.8904766580104828,1.7034,0.18707666
-5.22,-4.0160158344841,-4.45391,0.43789417
-4.5,-3.631467850818634,-2.76389,-0.86757785
-3.28,-3.2534920286369324,-4.24967,0.996178
-1.23,-1.0705361674839258,-1.06334,-0.0071961675
1.23,1.651825999483466,1.6215,0.030326
-4.01,-3.4209588989830015,-4.41646,0.9955011
-0.4,-0.1310497525920868,-0.412074,0.28102425
-4.69,-4.209024476451874,-4.80417,0.5951455
-7.65,-14.537609460067749,-13.5122,-1.0254095
-3.92,-3.6872560383987425,-2.26997,-1.417286
-6.34,-5.443519262695313,-10.2369,4.7933807
-4.63,-3.1597898042678834,-4.2938,1.1340102
-4.39,-5.162727600541115,-5.00659,-0.1561376
0.01,0.31351420868301394,0.666459,-0.3529448
3.13,2.916726135516167,2.74115,0.17557614
-4.59,-2.484235891151428,-3.76755,1.2833141
-4.84,-4.47433155667305,-4.03237,-0.44196156
-9.3,-10.08495885931015,-9.47761,-0.60734886
1.58,2.1911036704826357,1.97013,0.22097367
0.27,-0.06707322723007203,-0.363491,0.29641777
-4.59,-3.0652332564544675,-4.44187,1.3766367
0.6,0.6980090793418885,1.02238,-0.32437092
-6.02,-8.152753122973442,-8.4018,0.24904688
-3.73,-4.690646599349975,-2.67156,-2.0190866
-2.83,-2.569683021774292,-3.96124,1.391557
-6.48,-11.994099366950989,-12.9153,0.92120063
-2.21,-2.5809371286392215,-4.05435,1.4734129
2.93,3.213495440056324,3.26624,-0.05274456
-4.42,-3.7337450738716127,-4.41983,0.6860849
0.1,-0.14540077338533403,-0.0258683,-0.11953247
-4.77,-3.6298519301605223,-4.75852,1.1286681
-2.37,-1.5909431422901155,-1.89237,0.30142686
-7.1,-7.439378853797912,-9.07725,1.6378711
0.08,-0.18293279895591735,-0.495998,0.3130652
-4.73,-3.3288995006179807,-4.39326,1.0643605
-6.68,-12.63625868473053,-11.6166,-1.0196587
-8.26,-7.6597358931732185,-9.67242,2.012684
-4.22,-4.080170940113067,-4.8462,0.76602906
-7.62,-7.972307892189026,-9.78961,1.8173021
2.48,2.440803636593819,2.20942,0.23138364
2.97,2.8192463023662566,2.517,0.3022463
-3.3,-2.3947430166625976,-3.55544,1.160697
-4.33,-2.843557542762756,-3.98696,1.1434025
-5.46,-5.278500500450134,-3.29876,-1.9797405
1.09,0.30902596669387816,-0.324473,0.63349897
-5.04,-9.044772779426575,-9.57371,0.5289372
-2.13,-2.150017218351364,-1.87975,-0.27026722
-1.83,-1.2574040137290954,-2.14485,0.887446
-10.22,-13.1929115026474,-13.9368,0.7438885
-3.71,-4.839542500610351,-2.56312,-2.2764225
-3.2,-3.90987046421051,-1.92963,-1.9802405
-2.36,-2.2727664023971554,-4.01866,1.7458936
-4.82,-4.175924052424431,-4.32957,0.15364595
-6.75,-7.1919587839889525,-7.69663,0.5046712
0.68,0.4732608556137085,0.170611,0.30264986
-0.25,-0.5006621614341736,-0.868863,0.36820084
-7.0,-7.384579773979187,-8.95383,1.5692502
-4.86,-3.3227473152732845,-4.14561,0.8228627
0.4,0.030618388927459717,0.460063,-0.4294446
0.52,0.555784626384735,0.327821,0.22796363
1.7,2.056863024544716,1.8222,0.23466302
-0.16,0.13791975529670714,0.45308,-0.31516024
2.11,2.294044919681549,2.03695,0.25709492
-4.72,-3.2868484348106386,-3.98213,0.69528157
