epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.67017517089844,4.95323096346053,5.160198967741956,5.012875375576682,,0.04010853177857082
2,21.487655639648438,4.442653845946428,4.640283221531732,4.48392987803498,,0.042589938189175225
3,17.51006622314453,3.966045203814671,4.140216176504359,3.9750369283239766,,0.04206808660815943
4,14.267045593261718,3.8600131963368023,3.978770163633937,3.8200153828725627,,0.02984765704301708
5,14.593800354003907,3.8886337278888354,3.99952216488256,3.8426708617252063,,0.02772542129341606
6,14.267054748535156,3.815459240057905,3.9554728995928237,3.787760001291948,,0.03539745135134963
7,13.848486328125,3.808651490333562,3.9683869882169733,3.78901934122395,,0.04025199617822095
8,13.863983154296875,3.7790153590089424,3.9528612215345573,3.7556828056427416,,0.043979753596845354
9,13.524674987792968,3.72160236882853,3.906140651011209,3.6837508918958717,,0.0472431227316166
10,13.077253723144532,3.634154856964647,3.857564083841049,3.573409011259338,,0.05791458599799838
11,12.485906982421875,3.563011972200661,3.810048043419575,3.4932868575924525,,0.06483804624080167
12,12.057386779785157,3.498638600082348,3.7887882462870137,3.3947390936940183,,0.07658111969942116
13,11.59899444580078,3.446859429763928,3.750426797722065,3.3243053616525695,,0.08094208588273681
14,11.364905548095702,3.4193392674034806,3.7545724069948485,3.291723330510235,,0.08928663593404709
15,11.083655548095702,3.3677592134274796,3.661310117845959,3.2599258860475624,,0.080176465519174
16,10.710669708251952,3.2776280765305703,3.562712689132263,3.186157001962147,,0.08001897359596746
17,10.111595916748048,3.173028738856092,3.3924222125684733,3.0545812233099547,,0.06467162987541994
18,9.859747314453125,3.2186133635903578,3.436736249091377,3.117885071245513,,0.06346803178704442
19,9.601115417480468,3.1113714448551133,3.331896605061289,3.0240570323693023,,0.0661860754836116
20,8.88970947265625,2.953860648058839,3.0886524079793074,2.8831822956725786,,0.04364096120762685
21,8.19522476196289,2.8724688058717103,3.0890081113839853,2.8154238202687547,,0.070099947201258
